Time (s),Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Temperature (C)
10.512660235000112,-0.32082302246093747,-9.651026892089844,1.2617442749023438,0,0,0,0
10.51411272400037,-0.28730419921875,-9.574412438964844,1.2737152832031249,0,0,0,0
10.515407956000217,-0.22026655273437498,-9.526528405761718,1.3168109130859373,0,0,0,0
10.516657502000271,-0.239420166015625,-9.605537060546874,1.2832920898437499,0,0,0,0
10.51807349200044,-0.19871873779296872,-9.648632690429688,1.24498486328125,0,0,0,0
10.519454316000065,-0.3136404174804687,-9.72285294189453,1.2785036865234374,0,0,0,0
10.52074636200041,-0.3950432739257812,-9.696516723632811,1.2832920898437499,0,0,0,0
10.522120797000298,-0.3184288208007812,-9.725247143554688,1.2665326782226562,0,0,0,0
10.523496528000123,-0.3136404174804687,-9.502586389160156,1.2976572998046874,0,0,0,0
10.524978202000057,-0.39743747558593745,-9.634267480468749,1.2497732666015624,0,0,0,0
10.526357785000073,-0.4429273071289062,-9.679757312011718,1.2952630981445312,0,0,0,0
10.5276406830003,-0.277727392578125,-9.665392102050781,1.2378022583007813,0,0,0,0
10.528997933000028,-0.19153613281249998,-9.612719665527344,1.2401964599609374,0,0,0,0
10.530481774000236,-0.201112939453125,-9.651026892089844,1.2497732666015624,0,0,0,0
10.531817728000078,-0.2154781494140625,-9.643844287109374,1.2521674682617188,0,0,0,0
10.533188921000146,-0.39743747558593745,-9.694122521972655,1.2569558715820313,0,0,0,0
10.534713244000159,-0.40940848388671874,-9.732429748535155,1.24498486328125,0,0,0,0
10.536053531000107,-0.34237083740234375,-9.636661682128906,1.2497732666015624,0,0,0,0
10.537348558000303,-0.2753331909179687,-9.655815295410155,1.177947216796875,0,0,0,0
10.538787067000158,-0.28490999755859375,-9.588777648925781,1.1947066284179686,0,0,0,0
10.540195853000114,-0.2920926025390625,-9.689334118652344,1.3551181396484375,0,0,0,0
10.541669916000046,-0.239420166015625,-9.78031378173828,1.3239935180664062,0,0,0,0
10.543033388000367,-0.25139117431640623,-9.76116016845703,1.3144167114257812,0,0,0,0
10.54434400800028,-0.28012159423828126,-9.622296472167967,1.35990654296875,0,0,0,0
10.545688591000271,-0.316034619140625,-9.5384994140625,1.3431471313476562,0,0,0,0
10.547068785000192,-0.36391865234375,-9.610325463867188,1.2617442749023438,0,0,0,0
10.548331999000311,-0.3112462158203125,-9.686939916992188,1.350329736328125,0,0,0,0
10.549580397000227,-0.354341845703125,-9.68454571533203,1.350329736328125,0,0,0,0
10.55123990400034,-0.3184288208007812,-9.708487731933593,1.3646949462890625,0,0,0,0
10.552932058000351,-0.2657563842773437,-9.598354455566406,1.3527239379882812,0,0,0,0
10.554286808000143,-0.28012159423828126,-9.715670336914062,1.2713210815429687,0,0,0,0
10.555924130000221,-0.32082302246093747,-9.749189160156249,1.3527239379882812,0,0,0,0
10.557311194000249,-0.3902548706054687,-9.70369932861328,1.3144167114257812,0,0,0,0
10.558671054000115,-0.39983167724609375,-9.603142858886718,1.3742717529296875,0,0,0,0
10.559877990000132,-0.34237083740234375,-9.610325463867188,1.3646949462890625,0,0,0,0
10.561135778000335,-0.3399766357421875,-9.610325463867188,1.2401964599609374,0,0,0,0
10.562540638000428,-0.2920926025390625,-9.514557397460937,1.3024457031249999,0,0,0,0
10.563832388000264,-0.29927520751953124,-9.636661682128906,1.2713210815429687,0,0,0,0
10.565007472000161,-0.29448680419921874,-9.622296472167967,1.2976572998046874,0,0,0,0
10.566255093000109,-0.25139117431640623,-9.651026892089844,1.2569558715820313,0,0,0,0
10.567565991000265,-0.3327940307617187,-9.662997900390625,1.2808978881835937,0,0,0,0
10.568738871000278,-0.3950432739257812,-9.64623848876953,1.2713210815429687,0,0,0,0
10.570085121000375,-0.4261678955078125,-9.636661682128906,1.2234370483398436,0,0,0,0
10.571495574000437,-0.3447650390625,-9.600748657226562,1.2665326782226562,0,0,0,0
10.572696677000295,-0.3136404174804687,-9.598354455566406,1.3120225097656248,0,0,0,0
10.573866131000159,-0.2442085693359375,-9.603142858886718,1.2665326782226562,0,0,0,0
10.575044919000447,-0.2059013427734375,-9.595960253906249,1.3407529296874998,0,0,0,0
10.576284003000183,-0.181959326171875,-9.60793126220703,1.3168109130859373,0,0,0,0
10.577540938000311,-0.25139117431640623,-9.581595043945311,1.3144167114257812,0,0,0,0
10.57871243000045,-0.3327940307617187,-9.710881933593749,1.2282254516601563,0,0,0,0
10.579869385000165,-0.3447650390625,-9.732429748535155,1.3024457031249999,0,0,0,0
10.581027487000028,-0.38307226562499996,-9.667786303710937,1.2641384765625,0,0,0,0
10.582257868000397,-0.44532150878906246,-9.586383447265625,1.4125789794921875,0,0,0,0
10.583528470000147,-0.3711012573242187,-9.651026892089844,1.35990654296875,0,0,0,0
10.584701054000107,-0.4070142822265625,-9.598354455566406,1.3263877197265623,0,0,0,0
10.58586471200033,-0.23702596435546874,-9.605537060546874,1.3335703247070312,0,0,0,0
10.587041315000079,-0.27293898925781246,-9.639055883789062,1.2880804931640624,0,0,0,0
10.588274084000204,-0.24899697265624998,-9.696516723632811,1.2617442749023438,0,0,0,0
10.589540371000112,-0.21787235107421873,-9.80665,1.3575123413085937,0,0,0,0
10.590720159000284,-0.17956512451171874,-9.629479077148437,1.350329736328125,0,0,0,0
10.591891688000032,-0.354341845703125,-9.655815295410155,1.2976572998046874,0,0,0,0
10.593134308000117,-0.4644751220703125,-9.677363110351562,1.2832920898437499,0,0,0,0
10.594413225000153,-0.49799394531249996,-9.694122521972655,1.3359645263671873,0,0,0,0
10.59557751300008,-0.3758896606445312,-9.708487731933593,1.3144167114257812,0,0,0,0
10.596728320000238,-0.22505495605468748,-9.677363110351562,1.3000515014648437,0,0,0,0
10.597886441000355,-0.20829554443359374,-9.612719665527344,1.3527239379882812,0,0,0,0
10.599137821000113,-0.2537853759765625,-9.612719665527344,1.2904746948242187,0,0,0,0
10.60063525500027,-0.26336218261718747,-9.617508068847656,1.3072341064453123,0,0,0,0
10.601842061000298,-0.40222587890625,-9.605537060546874,1.2976572998046874,0,0,0,0
10.603019682000195,-0.430956298828125,-9.68454571533203,1.2617442749023438,0,0,0,0
10.604200137000134,-0.4261678955078125,-9.749189160156249,1.2928688964843749,0,0,0,0
10.605446295000093,-0.4070142822265625,-9.773131176757811,1.199495031738281,0,0,0,0
10.606765082000038,-0.3711012573242187,-9.6151138671875,1.3263877197265623,0,0,0,0
10.607924666000144,-0.24899697265624998,-9.567229833984374,1.4030021728515625,0,0,0,0
10.60908476900022,-0.26336218261718747,-9.581595043945311,1.3144167114257812,0,0,0,0
10.61048279600027,-0.2705447875976562,-9.588777648925781,1.2880804931640624,0,0,0,0
10.611820897000143,-0.37828386230468747,-9.660603698730467,1.2785036865234374,0,0,0,0
10.612999315000252,-0.4261678955078125,-9.672574707031249,1.2306196533203124,0,0,0,0
10.61435343500034,-0.34237083740234375,-9.662997900390625,1.3263877197265623,0,0,0,0
10.615597630000138,-0.32082302246093747,-9.725247143554688,1.3742717529296875,0,0,0,0
10.617036786000426,-0.3280056274414062,-9.708487731933593,1.4101847778320311,0,0,0,0
10.618213796000418,-0.29927520751953124,-9.641450085449218,1.2808978881835937,0,0,0,0
10.619548731000123,-0.24899697265624998,-9.593566052246093,1.3479355346679687,0,0,0,0
10.620829833000244,-0.3016694091796875,-9.588777648925781,1.3263877197265623,0,0,0,0
10.622272675000204,-0.2346317626953125,-9.651026892089844,1.2880804931640624,0,0,0,0
10.623438351000004,-0.3327940307617187,-9.641450085449218,1.2737152832031249,0,0,0,0
10.624600269000439,-0.34715924072265625,-9.6917283203125,1.2737152832031249,0,0,0,0
10.625890575000085,-0.3232172241210937,-9.64623848876953,1.2425906616210938,0,0,0,0
10.627086140000301,-0.28490999755859375,-9.708487731933593,1.24498486328125,0,0,0,0
10.628253465000398,-0.29448680419921874,-9.720458740234374,1.1468225952148436,0,0,0,0
10.62942743800022,-0.373495458984375,-9.639055883789062,1.3024457031249999,0,0,0,0
10.63065804100006,-0.18914193115234373,-9.634267480468749,1.3527239379882812,0,0,0,0
10.631885328000408,-0.36152445068359373,-9.56962403564453,1.2521674682617188,0,0,0,0
10.633044190000419,-0.3064578125,-9.622296472167967,1.2282254516601563,0,0,0,0
10.634216626000125,-0.3064578125,-9.651026892089844,1.2976572998046874,0,0,0,0
10.635835448000307,-0.2442085693359375,-9.701305126953125,1.3048399047851562,0,0,0,0
10.638155913000446,-0.35673604736328124,-9.698910925292969,1.3120225097656248,0,0,0,0
10.639354534000176,-0.4381389038085937,-9.64623848876953,1.2880804931640624,0,0,0,0
10.640532433000317,-0.4572925170898437,-9.708487731933593,1.3407529296874998,0,0,0,0
10.641667351000251,-0.3136404174804687,-9.6917283203125,1.3766659545898436,0,0,0,0
10.642762806000064,-0.3711012573242187,-9.636661682128906,1.3670891479492187,0,0,0,0
10.643844095000077,-0.26336218261718747,-9.60793126220703,1.3144167114257812,0,0,0,0
10.644923180000205,-0.22744915771484372,-9.581595043945311,1.3096283081054687,0,0,0,0
10.646065653000278,-0.2753331909179687,-9.588777648925781,1.3239935180664062,0,0,0,0
10.647213404000013,-0.229843359375,-9.610325463867188,1.3024457031249999,0,0,0,0
10.648298230000364,-0.2537853759765625,-9.658209497070311,1.2713210815429687,0,0,0,0
10.64937546300007,-0.3280056274414062,-9.6917283203125,1.24498486328125,0,0,0,0
10.65045632500005,-0.36631285400390623,-9.672574707031249,1.209071838378906,0,0,0,0
10.651614632000019,-0.41419688720703124,-9.775525378417969,1.24498486328125,0,0,0,0
10.652812179000193,-0.3950432739257812,-9.737218151855469,1.3000515014648437,0,0,0,0
10.654043985000044,-0.33758243408203126,-9.667786303710937,1.2569558715820313,0,0,0,0
10.6551385140001,-0.2920926025390625,-9.591171850585937,1.2234370483398436,0,0,0,0
10.65632370900039,-0.24660277099609373,-9.593566052246093,1.3311761230468748,0,0,0,0
10.657494479000434,-0.277727392578125,-9.56962403564453,1.3311761230468748,0,0,0,0
10.658794395000314,-0.29448680419921874,-9.698910925292969,1.3144167114257812,0,0,0,0
10.65996294300021,-0.3136404174804687,-9.763554370117188,1.3646949462890625,0,0,0,0
10.661136212000201,-0.34237083740234375,-9.763554370117188,1.3072341064453123,0,0,0,0
10.662433888000123,-0.3064578125,-9.80665,1.3646949462890625,0,0,0,0
10.663695786000062,-0.18435352783203124,-9.612719665527344,1.3455413330078123,0,0,0,0
10.664871148000202,-0.34715924072265625,-9.56962403564453,1.4030021728515625,0,0,0,0
10.666077529000177,-0.33758243408203126,-9.639055883789062,1.3551181396484375,0,0,0,0
10.668544918000407,-0.3280056274414062,-9.672574707031249,1.235408056640625,0,0,0,0
10.67003953700032,-0.2657563842773437,-9.706093530273437,1.3048399047851562,0,0,0,0
10.671242844000062,-0.2657563842773437,-9.698910925292969,1.3192051147460937,0,0,0,0
10.672523205000289,-0.2346317626953125,-9.686939916992188,1.3575123413085937,0,0,0,0
10.673802881000029,-0.2154781494140625,-9.636661682128906,1.3479355346679687,0,0,0,0
10.674967761000062,-0.2920926025390625,-9.634267480468749,1.369483349609375,0,0,0,0
10.676427436000267,-0.35673604736328124,-9.794678991699218,1.2904746948242187,0,0,0,0
10.677680131000216,-0.30885201416015623,-9.686939916992188,1.3215993164062498,0,0,0,0
10.679330434000349,-0.3806780639648437,-9.610325463867188,1.3000515014648437,0,0,0,0
10.680521963000047,-0.3399766357421875,-9.665392102050781,1.3479355346679687,0,0,0,0
10.681709713000146,-0.18435352783203124,-9.610325463867188,1.3287819213867187,0,0,0,0
10.683008408000205,-0.2561795776367187,-9.701305126953125,1.2928688964843749,0,0,0,0
10.684397879000244,-0.3184288208007812,-9.715670336914062,1.3359645263671873,0,0,0,0
10.685580315000152,-0.3232172241210937,-9.662997900390625,1.3144167114257812,0,0,0,0
10.686769825000283,-0.40222587890625,-9.634267480468749,1.2521674682617188,0,0,0,0
10.688061649000247,-0.40222587890625,-9.598354455566406,1.3096283081054687,0,0,0,0
10.689485547000004,-0.40222587890625,-9.631873278808593,1.2689268798828124,0,0,0,0
10.690770612000051,-0.3136404174804687,-9.612719665527344,1.2737152832031249,0,0,0,0
10.691990862000239,-0.28012159423828126,-9.677363110351562,1.2378022583007813,0,0,0,0
10.693233872000292,-0.19393033447265623,-9.804255798339844,1.3479355346679687,0,0,0,0
10.694677806000072,-0.2346317626953125,-9.6917283203125,1.2593500732421874,0,0,0,0
10.695853779000117,-0.229843359375,-9.696516723632811,1.3239935180664062,0,0,0,0
10.697179714000413,-0.3280056274414062,-9.617508068847656,1.2569558715820313,0,0,0,0
10.698755240000082,-0.411802685546875,-9.660603698730467,1.218648645019531,0,0,0,0
10.699973583000428,-0.44053310546874996,-9.662997900390625,1.2665326782226562,0,0,0,0
10.701142667000113,-0.3854664672851562,-9.68454571533203,1.3000515014648437,0,0,0,0
10.70234027000015,-0.35194764404296874,-9.686939916992188,1.3862427612304686,0,0,0,0
10.703594039000109,-0.17956512451171874,-9.648632690429688,1.2593500732421874,0,0,0,0
10.704848030000448,-0.20350714111328125,-9.619902270507811,1.3144167114257812,0,0,0,0
10.706050947000222,-0.26336218261718747,-9.605537060546874,1.3024457031249999,0,0,0,0
10.707227698000224,-0.24660277099609373,-9.64623848876953,1.20667763671875,0,0,0,0
10.708467319000192,-0.3447650390625,-9.658209497070311,1.2976572998046874,0,0,0,0
10.71099813400042,-0.4165910888671875,-9.682151513671874,1.2378022583007813,0,0,0,0
10.712183144000392,-0.36391865234375,-9.68454571533203,1.2018892333984375,0,0,0,0
10.713336488000095,-0.3184288208007812,-9.801861596679688,1.4173673828125,0,0,0,0
10.714611830000194,-0.239420166015625,-9.624690673828125,1.3239935180664062,0,0,0,0
10.715704415000346,-0.26336218261718747,-9.643844287109374,1.2904746948242187,0,0,0,0
10.716789111000253,-0.229843359375,-9.617508068847656,1.3144167114257812,0,0,0,0
10.71787152900015,-0.21787235107421873,-9.64623848876953,1.3096283081054687,0,0,0,0
10.71903000300017,-0.30885201416015623,-9.689334118652344,1.2210428466796874,0,0,0,0
10.720242346000305,-0.39743747558593745,-9.665392102050781,1.218648645019531,0,0,0,0
10.721319542000401,-0.39264907226562495,-9.670180505371093,1.2976572998046874,0,0,0,0
10.72241134900014,-0.3758896606445312,-9.794678991699218,1.3287819213867187,0,0,0,0
10.723738302000129,-0.36631285400390623,-9.662997900390625,1.235408056640625,0,0,0,0
10.724937942000452,-0.3016694091796875,-9.689334118652344,1.2497732666015624,0,0,0,0
10.726552652999999,-0.25139117431640623,-9.507374792480467,1.2641384765625,0,0,0,0
10.727826421000373,-0.35194764404296874,-9.564835632324218,1.2737152832031249,0,0,0,0
10.72913281900037,-0.30406361083984373,-9.612719665527344,1.35990654296875,0,0,0,0
10.730311737000193,-0.3184288208007812,-9.708487731933593,1.199495031738281,0,0,0,0
10.731623190000391,-0.16041151123046873,-9.727641345214844,1.2617442749023438,0,0,0,0
10.73271766400012,-0.3184288208007812,-9.749189160156249,1.2976572998046874,0,0,0,0
10.733805267000207,-0.32561142578124996,-9.627084875488281,1.2928688964843749,0,0,0,0
10.734887982000146,-0.3327940307617187,-9.662997900390625,1.197100830078125,0,0,0,0
10.736102955000206,-0.27293898925781246,-9.662997900390625,1.3646949462890625,0,0,0,0
10.73738181600038,-0.2561795776367187,-9.770736975097655,1.3168109130859373,0,0,0,0
10.738477234000129,-0.24660277099609373,-9.600748657226562,1.1923124267578125,0,0,0,0
10.739560689000427,-0.2920926025390625,-9.698910925292969,1.1659762084960936,0,0,0,0
10.740645885000049,-0.41419688720703124,-9.696516723632811,1.2832920898437499,0,0,0,0
10.741829266000423,-0.26336218261718747,-9.715670336914062,1.3072341064453123,0,0,0,0
10.743171941000128,-0.3327940307617187,-9.655815295410155,1.2713210815429687,0,0,0,0
10.744262378000258,-0.39743747558593745,-9.629479077148437,1.3168109130859373,0,0,0,0
10.745351278000271,-0.277727392578125,-9.696516723632811,1.2928688964843749,0,0,0,0
10.746570121000332,-0.34715924072265625,-9.686939916992188,1.3215993164062498,0,0,0,0
10.747863908,-0.30406361083984373,-9.658209497070311,1.2665326782226562,0,0,0,0
10.748951956000383,-0.32561142578124996,-9.648632690429688,1.2785036865234374,0,0,0,0
10.7500366700001,-0.3136404174804687,-9.65342109375,1.2713210815429687,0,0,0,0
10.751605900000413,-0.22505495605468748,-9.658209497070311,1.3168109130859373,0,0,0,0
10.75305138900012,-0.25139117431640623,-9.730035546875,1.4700398193359374,0,0,0,0
10.754335954000453,-0.2920926025390625,-9.74200655517578,1.3024457031249999,0,0,0,0
10.755431021000277,-0.3399766357421875,-9.751583361816406,1.2617442749023438,0,0,0,0
10.756861529000162,-0.354341845703125,-9.78031378173828,1.2521674682617188,0,0,0,0
10.758609128000444,-0.3447650390625,-9.677363110351562,1.2641384765625,0,0,0,0
10.759703731000172,-0.3806780639648437,-9.641450085449218,1.2880804931640624,0,0,0,0
10.760788575000333,-0.4213794921875,-9.6151138671875,1.2928688964843749,0,0,0,0
10.762151269000242,-0.3495534423828125,-9.660603698730467,1.2880804931640624,0,0,0,0
10.763373371000398,-0.29927520751953124,-9.674968908691406,1.2808978881835937,0,0,0,0
10.764460308000253,-0.2442085693359375,-9.634267480468749,1.35990654296875,0,0,0,0
10.765637374000107,-0.25139117431640623,-9.662997900390625,1.3407529296874998,0,0,0,0
10.766834384000049,-0.2920926025390625,-9.737218151855469,1.3239935180664062,0,0,0,0
10.768217003000245,-0.36152445068359373,-9.68454571533203,1.2808978881835937,0,0,0,0
10.76949775300045,-0.36391865234375,-9.665392102050781,1.2210428466796874,0,0,0,0
10.770714560000215,-0.47165772705078124,-9.660603698730467,1.1827356201171875,0,0,0,0
10.77188690300045,-0.411802685546875,-9.627084875488281,1.2593500732421874,0,0,0,0
10.772980155000369,-0.41419688720703124,-9.600748657226562,1.2401964599609374,0,0,0,0
10.774160294000012,-0.27293898925781246,-9.619902270507811,1.388636962890625,0,0,0,0
10.775372360000347,-0.2154781494140625,-9.689334118652344,1.3048399047851562,0,0,0,0
10.776465000000371,-0.1867477294921875,-9.734823950195311,1.4125789794921875,0,0,0,0
