Time (s),Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Temperature (C)
7.746338687997195,9.6917283203125,-0.19871873779296872,2.978386865234375,0,0,0,0
7.747505728999386,9.686939916992188,-0.16041151123046873,2.882618798828125,0,0,0,0
7.748680991993751,9.65342109375,-0.16519991455078123,2.8706477905273435,0,0,0,0
7.749935105995974,9.682151513671874,-0.14604630126953125,2.923320227050781,0,0,0,0
7.751371217003907,9.641450085449218,-0.1388636962890625,2.8227637573242186,0,0,0,0
7.752545073002693,9.696516723632811,-0.14604630126953125,2.789244934082031,0,0,0,0
7.753961517999414,9.698910925292969,-0.16998831787109375,2.8562825805664063,0,0,0,0
7.755639255992719,9.713276135253906,-0.16519991455078123,2.8012159423828122,0,0,0,0
7.756849333993159,9.72285294189453,-0.14125789794921875,2.7174188842773437,0,0,0,0
7.7580109300033655,9.64623848876953,-0.10773907470703124,2.8562825805664063,0,0,0,0
7.759172859994578,9.677363110351562,-0.009576806640625,2.8467057739257813,0,0,0,0
7.760451251000632,9.758765966796874,-0.12449848632812499,2.760514514160156,0,0,0,0
7.761859474005178,9.629479077148437,-0.08379705810546874,2.81558115234375,0,0,0,0
7.763030977992457,9.634267480468749,-0.11731588134765625,2.7629087158203123,0,0,0,0
7.764826714992523,9.619902270507811,-0.1197100830078125,2.8227637573242186,0,0,0,0
7.766647969998303,9.524134204101562,-0.12210428466796874,2.7748797241210936,0,0,0,0
7.769089808993158,9.4618849609375,-0.08140285644531249,2.825157958984375,0,0,0,0
7.770644253003411,9.478644372558593,-0.11252747802734374,2.7748797241210936,0,0,0,0
7.771966087995679,9.490615380859374,-0.076614453125,2.7198130859375,0,0,0,0
7.773130665998906,9.49300958251953,-0.009576806640625,2.7629087158203123,0,0,0,0
7.774269225992612,9.466673364257812,-0.16280571289062498,2.6815058593749996,0,0,0,0
7.775366822999786,9.476250170898437,-0.15322890625,2.7341782958984373,0,0,0,0
7.776705805998063,9.469067565917967,-0.12449848632812499,2.6671406494140624,0,0,0,0
7.778047678002622,9.466673364257812,-0.16280571289062498,2.7653029174804686,0,0,0,0
7.7793060510011856,9.464279162597656,-0.19393033447265623,2.722207287597656,0,0,0,0
7.7805920910032,9.449913952636718,-0.15562310791015624,2.703053674316406,0,0,0,0
7.78189237100014,9.488221179199218,-0.17477672119140625,2.703053674316406,0,0,0,0
7.783043634000933,9.433154541015625,-0.13168109130859373,2.70065947265625,0,0,0,0
7.784256471000845,9.41639512939453,-0.24181436767578124,2.7365724975585937,0,0,0,0
7.785352863997105,9.375693701171874,-0.239420166015625,2.6695348510742187,0,0,0,0
7.786630421993323,9.540893615722656,-0.22505495605468748,2.7246014892578123,0,0,0,0
7.788025311994716,9.49300958251953,-0.22026655273437498,2.6815058593749996,0,0,0,0
7.789307017999818,9.478644372558593,-0.2609679809570312,2.674323254394531,0,0,0,0
7.790480522002326,9.545682019042967,-0.2537853759765625,2.7461493041992187,0,0,0,0
7.791708506993018,9.524134204101562,-0.27293898925781246,2.731784094238281,0,0,0,0
7.7929358429973945,9.6151138671875,-0.26336218261718747,2.7054478759765623,0,0,0,0
7.794026866002241,9.545682019042967,-0.28490999755859375,2.612074011230469,0,0,0,0
7.795443922994309,9.526528405761718,-0.23223756103515625,2.6048914062499997,0,0,0,0
7.796677128993906,9.634267480468749,-0.22744915771484372,2.597708801269531,0,0,0,0
7.79785452199576,9.631873278808593,-0.28012159423828126,2.6623522460937497,0,0,0,0
7.798944194000796,9.634267480468749,-0.19153613281249998,2.722207287597656,0,0,0,0
7.800024142998154,9.720458740234374,-0.181959326171875,2.636016027832031,0,0,0,0
7.801114185000188,9.679757312011718,-0.1867477294921875,2.6599580444335937,0,0,0,0
7.802327151002828,9.7683427734375,-0.21787235107421873,2.7174188842773437,0,0,0,0
7.803484673000639,9.643844287109374,-0.18435352783203124,2.6288334228515624,0,0,0,0
7.804576862996328,9.715670336914062,-0.24181436767578124,2.6096798095703124,0,0,0,0
7.8056555170041975,9.785102185058593,-0.1867477294921875,2.683900061035156,0,0,0,0
7.8067822989978595,9.744400756835937,-0.2442085693359375,2.6144682128906247,0,0,0,0
7.808083486001124,9.710881933593749,-0.22266075439453123,2.6575638427734374,0,0,0,0
7.809292211997672,9.775525378417969,-0.2442085693359375,2.578555187988281,0,0,0,0
7.810386215991457,9.734823950195311,-0.239420166015625,2.6671406494140624,0,0,0,0
7.811471462002373,9.689334118652344,-0.21308394775390624,2.626439221191406,0,0,0,0
7.812890425993828,9.725247143554688,-0.2154781494140625,2.636016027832031,0,0,0,0
7.814248594004312,9.727641345214844,-0.2561795776367187,2.655169641113281,0,0,0,0
7.815421412000433,9.72285294189453,-0.3016694091796875,2.6408044311523438,0,0,0,0
7.816594656993402,9.775525378417969,-0.28490999755859375,2.6982652709960937,0,0,0,0
7.817881658993429,9.6917283203125,-0.3016694091796875,2.8131869506835936,0,0,0,0
7.819360362991574,9.792284790039062,-0.3327940307617187,2.7341782958984373,0,0,0,0
7.820505922994926,9.72285294189453,-0.3327940307617187,2.7150246826171873,0,0,0,0
7.82160953800485,9.694122521972655,-0.354341845703125,2.789244934082031,0,0,0,0
7.8228367080009775,9.674968908691406,-0.3327940307617187,2.7629087158203123,0,0,0,0
7.824044359993422,9.689334118652344,-0.3591302490234375,2.786850732421875,0,0,0,0
7.825572507004836,9.718064538574218,-0.44532150878906246,2.9041666137695312,0,0,0,0
7.827276855998207,9.6917283203125,-0.40222587890625,2.8227637573242186,0,0,0,0
7.829116925000562,9.689334118652344,-0.41898529052734373,2.8898014038085935,0,0,0,0
7.830762793993927,9.68454571533203,-0.44053310546874996,2.935291235351562,0,0,0,0
7.832111313997302,9.789890588378906,-0.55545478515625,2.8993782104492185,0,0,0,0
7.833234984995215,9.708487731933593,-0.5339069702148437,2.9472622436523435,0,0,0,0
7.834961425993242,9.74200655517578,-0.5027823486328125,3.0047230834960934,0,0,0,0
7.836116003993084,9.816226806640625,-0.5219359619140624,2.9568390502929685,0,0,0,0
7.837227823998546,9.943119494628906,-0.5003881469726562,2.935291235351562,0,0,0,0
7.838319236005191,9.775525378417969,-0.49320554199218747,3.0597897216796874,0,0,0,0
7.839471628991305,9.832986218261718,-0.603338818359375,3.172317199707031,0,0,0,0
7.841083181992872,9.859322436523437,-0.5770026000976562,3.1028853515624997,0,0,0,0
7.842233724004473,9.677363110351562,-0.603338818359375,3.0909143432617188,0,0,0,0
7.843342413005303,9.86411083984375,-0.6081272216796875,3.0837317382812497,0,0,0,0
7.844501639992814,9.789890588378906,-0.6248866333007812,3.076549133300781,0,0,0,0
7.845651198993437,9.7683427734375,-0.622492431640625,3.1962592163085937,0,0,0,0
7.846737574000144,9.83777462158203,-0.5913678100585937,3.1938650146484373,0,0,0,0
7.84781830200518,9.890447058105469,-0.5698199951171875,3.153163586425781,0,0,0,0
7.848908305997611,9.85692823486328,-0.6105214233398437,3.1507693847656246,0,0,0,0
7.850700080001843,9.91438907470703,-0.6631938598632812,3.1004911499023438,0,0,0,0
7.851928231000784,9.897629663085937,-0.7062894897460937,3.1483751831054687,0,0,0,0
7.853023588002543,9.86411083984375,-0.6775590698242188,3.1794998046874996,0,0,0,0
7.854108555999119,9.904812268066406,-0.6488286499023437,3.2130186279296873,0,0,0,0
7.855275577996508,9.871293444824218,-0.6272808349609375,3.23696064453125,0,0,0,0
7.856414490001043,10.019733947753906,-0.5578489868164063,3.287238879394531,0,0,0,0
7.857507976004854,9.993397729492187,-0.5770026000976562,3.268085266113281,0,0,0,0
7.858587629001704,9.976638317871092,-0.6296750366210937,3.181894006347656,0,0,0,0
7.859669393001241,10.007762939453125,-0.63206923828125,3.227383837890625,0,0,0,0
7.861594203001005,9.97184991455078,-0.5817910034179687,3.35188232421875,0,0,0,0
7.8628181319945725,9.986215124511718,-0.59376201171875,3.19865341796875,0,0,0,0
7.863909524996416,10.014945544433592,-0.51714755859375,3.189076611328125,0,0,0,0
7.865012862996082,10.077194787597655,-0.5219359619140624,3.1555577880859373,0,0,0,0
7.866167386004236,10.091559997558592,-0.5219359619140624,3.2417490478515623,0,0,0,0
7.867290852998849,10.103531005859374,-0.5889736083984375,3.227383837890625,0,0,0,0
7.868376950995298,10.089165795898436,-0.6009446166992187,3.21780703125,0,0,0,0
7.869457473992952,10.096348400878906,-0.5458779785156249,3.208230224609375,0,0,0,0
7.871216378000099,10.005368737792969,-0.5099649536132812,3.268085266113281,0,0,0,0
7.872629452991532,10.120290417480469,-0.488417138671875,3.289633081054687,0,0,0,0
7.873752234998392,10.096348400878906,-0.5578489868164063,3.1316157714843746,0,0,0,0
7.874835851005628,10.089165795898436,-0.5530605834960938,3.181894006347656,0,0,0,0
7.8759152260026895,10.153809240722655,-0.4836287353515625,3.1483751831054687,0,0,0,0
7.878307325998321,10.046070166015625,-0.5626373901367188,3.2824504760742186,0,0,0,0
7.8795037740055704,10.103531005859374,-0.565031591796875,3.1555577880859373,0,0,0,0
7.880617538001388,10.137049829101562,-0.5243301635742187,3.1555577880859373,0,0,0,0
7.88170319100027,10.149020837402343,-0.5865794067382812,3.1866824096679687,0,0,0,0
7.883552871004213,10.165780249023436,-0.5458779785156249,3.2034418212890623,0,0,0,0
7.884886464991723,10.16338604736328,-0.48123453369140623,3.105279553222656,0,0,0,0
7.886045747000026,10.20169327392578,-0.5219359619140624,3.0454245117187497,0,0,0,0
7.887142214996857,10.141838232421874,-0.5315127685546874,3.1555577880859373,0,0,0,0
7.8882489969983,10.266336718749999,-0.5363011718749999,3.1507693847656246,0,0,0,0
7.889657849998912,10.275913525390624,-0.5123591552734374,3.181894006347656,0,0,0,0
7.890805001996341,10.292672937011718,-0.51714755859375,3.009511486816406,0,0,0,0
7.892411685999832,10.266336718749999,-0.5386953735351562,3.0238766967773434,0,0,0,0
7.893636059001437,10.314220751953124,-0.5099649536132812,3.1004911499023438,0,0,0,0
7.895303853001678,10.251971508789062,-0.5123591552734374,3.047818713378906,0,0,0,0
7.896555744999205,10.28549033203125,-0.51714755859375,3.0334535034179684,0,0,0,0
7.89768356399145,10.374075793457031,-0.5315127685546874,3.0262708984374997,0,0,0,0
7.898773587003234,10.345345373535155,-0.5291185668945312,3.0166940917968748,0,0,0,0
7.899863407001249,10.326191760253906,-0.5195417602539062,2.971204260253906,0,0,0,0
7.901127057994017,10.321403356933594,-0.5410895751953124,2.9544448486328125,0,0,0,0
7.902425078005763,10.330980163574218,-0.5458779785156249,3.105279553222656,0,0,0,0
7.90373646900116,10.290278735351562,-0.5267243652343749,3.1124621582031247,0,0,0,0
7.904922806003015,10.242394702148436,-0.5195417602539062,3.1172505615234374,0,0,0,0
7.906059087996255,10.311826550292968,-0.5674257934570313,3.0645781249999997,0,0,0,0
7.9071498709963635,10.31661495361328,-0.5410895751953124,3.1004911499023438,0,0,0,0
7.9083763740054565,10.304643945312499,-0.5961562133789062,3.1675287963867187,0,0,0,0
7.909584598994115,10.251971508789062,-0.6081272216796875,3.0645781249999997,0,0,0,0
7.910678400992765,10.292672937011718,-0.5291185668945312,3.1866824096679687,0,0,0,0
7.9118542749929475,10.283096130371094,-0.603338818359375,3.0454245117187497,0,0,0,0
7.913048444999731,10.309432348632813,-0.565031591796875,3.0334535034179684,0,0,0,0
7.9143679840053665,10.311826550292968,-0.5626373901367188,3.1196447631835937,0,0,0,0
7.91568283799279,10.357316381835936,-0.5195417602539062,3.0933085449218747,0,0,0,0
7.916779602004681,10.35492218017578,-0.5913678100585937,3.038241906738281,0,0,0,0
7.917901847002213,10.338162768554687,-0.5506663818359374,3.071760729980469,0,0,0,0
7.919151590002002,10.366893188476562,-0.5482721801757812,3.076549133300781,0,0,0,0
7.920395241002552,10.333374365234375,-0.5339069702148437,3.134009973144531,0,0,0,0
7.921599670997239,10.386046801757812,-0.507570751953125,2.9640216552734375,0,0,0,0
7.9226936570048565,10.409988818359375,-0.4955997436523437,3.0166940917968748,0,0,0,0
7.923775365998154,10.352527978515624,-0.612915625,3.047818713378906,0,0,0,0
7.9249444250017405,10.39322940673828,-0.4261678955078125,3.0166940917968748,0,0,0,0
7.926287833994138,10.369287390136718,-0.3950432739257812,2.942473840332031,0,0,0,0
7.92762153899821,10.465055456542968,-0.5147533569335937,2.9759926635742184,0,0,0,0
7.92875971000467,10.43871923828125,-0.4572925170898437,2.959233251953125,0,0,0,0
7.929867547994945,10.433930834960936,-0.6081272216796875,3.0142998901367184,0,0,0,0
7.9310180519969435,10.381258398437499,-0.40222587890625,2.959233251953125,0,0,0,0
7.932305498994538,10.328585961914062,-0.41419688720703124,2.999934680175781,0,0,0,0
7.933566649997374,10.39322940673828,-0.4860229370117187,3.0621839233398433,0,0,0,0
7.934667505993275,10.345345373535155,-0.43574470214843747,3.0047230834960934,0,0,0,0
7.935752160003176,10.309432348632813,-0.35673604736328124,3.0334535034179684,0,0,0,0
7.936880274995929,10.328585961914062,-0.411802685546875,2.920926025390625,0,0,0,0
7.938180647994159,10.311826550292968,-0.411802685546875,2.978386865234375,0,0,0,0
7.939383595003164,10.32379755859375,-0.39983167724609375,2.923320227050781,0,0,0,0
7.940492951995111,10.27830772705078,-0.41419688720703124,2.952050646972656,0,0,0,0
7.94157601200277,10.254365710449218,-0.40462008056640625,2.770091320800781,0,0,0,0
7.942655331993592,10.307038146972655,-0.4333505004882812,2.9855694702148434,0,0,0,0
7.943738115005544,10.295067138671874,-0.3495534423828125,2.9951462768554684,0,0,0,0
7.944949284996255,10.266336718749999,-0.34715924072265625,2.9951462768554684,0,0,0,0
7.9461332880018745,10.273519323730468,-0.38307226562499996,2.9951462768554684,0,0,0,0
7.9472270520054735,10.220846887207031,-0.39264907226562495,3.0526071166992184,0,0,0,0
7.948514370000339,10.251971508789062,-0.4429273071289062,2.91134921875,0,0,0,0
7.949908499998855,10.24000050048828,-0.373495458984375,3.0430303100585934,0,0,0,0
7.951206224999623,10.220846887207031,-0.4525041137695312,3.1220389648437497,0,0,0,0
7.952344154997263,10.120290417480469,-0.39983167724609375,3.0933085449218747,0,0,0,0
7.953434918992571,10.160991845703125,-0.37828386230468747,3.0406361083984375,0,0,0,0
7.954638180992333,10.172962854003906,-0.44532150878906246,3.0334535034179684,0,0,0,0
7.955920591004542,10.103531005859374,-0.40462008056640625,3.114856359863281,0,0,0,0
7.957019669993315,10.230423693847655,-0.469263525390625,3.1483751831054687,0,0,0,0
7.95810797100421,10.115502014160155,-0.4525041137695312,3.134009973144531,0,0,0,0
7.959197717005736,10.081983190917969,-0.43574470214843747,3.1172505615234374,0,0,0,0
7.960700550000183,10.046070166015625,-0.41898529052734373,3.1124621582031247,0,0,0,0
7.962048143992433,10.103531005859374,-0.4333505004882812,3.1076737548828124,0,0,0,0
7.9631394449970685,10.098742602539062,-0.45010991210937495,3.0550013183593747,0,0,0,0
7.964247356998385,10.089165795898436,-0.4070142822265625,3.1842882080078123,0,0,0,0
7.965658913002699,10.081983190917969,-0.3854664672851562,3.1411925781249996,0,0,0,0
7.966973638001946,9.986215124511718,-0.32561142578124996,3.1794998046874996,0,0,0,0
7.9680639389989665,10.101136804199218,-0.39743747558593745,3.1028853515624997,0,0,0,0
7.969557901000371,10.108319409179687,-0.4477157104492187,3.0334535034179684,0,0,0,0
7.970661443003337,10.077194787597655,-0.41419688720703124,3.0933085449218747,0,0,0,0
7.972424827996292,10.089165795898436,-0.43574470214843747,3.0621839233398433,0,0,0,0
7.973669757004245,10.031704956054687,-0.3591302490234375,3.0310593017578125,0,0,0,0
7.974751280999044,10.041281762695311,-0.3854664672851562,2.980781066894531,0,0,0,0
7.975823211992974,10.065223779296874,-0.3591302490234375,3.0550013183593747,0,0,0,0
7.977202952999505,10.041281762695311,-0.3280056274414062,3.038241906738281,0,0,0,0
7.978644046001136,10.031704956054687,-0.33758243408203126,3.0119056884765625,0,0,0,0
7.979810179997003,10.002974536132811,-0.34237083740234375,2.8993782104492185,0,0,0,0
7.980918870001915,10.081983190917969,-0.373495458984375,2.932897033691406,0,0,0,0
7.98206217000552,10.022128149414062,-0.354341845703125,2.980781066894531,0,0,0,0
7.983357043005526,10.022128149414062,-0.3112462158203125,3.0621839233398433,0,0,0,0
7.984666007992928,10.0748005859375,-0.4213794921875,2.920926025390625,0,0,0,0
7.985873511002865,10.077194787597655,-0.3327940307617187,2.8562825805664063,0,0,0,0
7.986980793997645,10.077194787597655,-0.28012159423828126,2.959233251953125,0,0,0,0
7.988161927001784,10.127473022460936,-0.373495458984375,2.9089550170898435,0,0,0,0
7.989466872997582,10.122684619140625,-0.44053310546874996,2.8898014038085935,0,0,0,0
7.991170944995247,10.103531005859374,-0.2561795776367187,2.849099975585937,0,0,0,0
7.992419336005696,10.050858569335936,-0.2609679809570312,2.923320227050781,0,0,0,0
7.993585432996042,10.043675964355469,-0.2537853759765625,2.8658593872070313,0,0,0,0
7.994839602004504,10.036493359375,-0.296881005859375,2.8036101440429686,0,0,0,0
7.997089758995571,10.065223779296874,-0.277727392578125,2.913743420410156,0,0,0,0
7.998981790995458,10.050858569335936,-0.29448680419921874,2.839523168945312,0,0,0,0
8.000305237001157,10.007762939453125,-0.2346317626953125,2.7557261108398436,0,0,0,0
8.001503481005784,10.012551342773437,-0.2154781494140625,2.741360900878906,0,0,0,0
8.002671873997315,10.026916552734374,-0.15562310791015624,2.7916391357421872,0,0,0,0
8.003846692998195,9.97184991455078,-0.21068974609375,2.834734765625,0,0,0,0
8.005083658994408,9.964667309570311,-0.24899697265624998,2.913743420410156,0,0,0,0
8.006320494998363,9.931148486328125,-0.24660277099609373,2.8658593872070313,0,0,0,0
8.007960529997945,9.890447058105469,-0.23223756103515625,2.93050283203125,0,0,0,0
8.00936269700469,9.86411083984375,-0.26815058593749996,2.786850732421875,0,0,0,0
