Time (s),Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Temperature (C)
2.795487312000205,-0.6416460449218749,-9.165003955078124,1.4221557861328125,0,0,0,0
2.796587896999881,-0.11013327636718749,-9.07163009033203,1.4317325927734375,0,0,0,0
2.797672093000074,0.4381389038085937,-9.131485131835937,1.5179238525390624,0,0,0,0
2.798755806999907,0.11731588134765625,-9.145850341796875,1.3144167114257812,0,0,0,0
2.800754330000018,-0.9457096557617187,-10.026916552734374,0.9624690673828125,0,0,0,0
2.8021065980001367,-1.1013327636718748,-10.292672937011718,0.8092401611328125,0,0,0,0
2.80331749700008,-0.8690952026367187,-10.321403356933594,1.0869675537109373,0,0,0,0
2.8047387279998475,0.086191259765625,-9.849745629882811,1.3024457031249999,0,0,0,0
2.805881127000248,0.0430956298828125,-9.325415466308593,1.5227122558593749,0,0,0,0
2.80705245199988,-0.22266075439453123,-9.449913952636718,1.5179238525390624,0,0,0,0
2.808224295999935,-0.469263525390625,-9.91438907470703,1.4532804077148436,0,0,0,0
2.809321010000076,-0.3854664672851562,-9.911994873046874,1.4772224243164063,0,0,0,0
2.8104081689998566,-0.1292868896484375,-9.87608184814453,1.4796166259765624,0,0,0,0
2.8114971800000603,0.040701428222656245,-9.665392102050781,1.637633935546875,0,0,0,0
2.812669263999851,-0.143652099609375,-9.751583361816406,1.6208745239257811,0,0,0,0
2.814115179000055,-0.24899697265624998,-9.866505041503906,1.455674609375,0,0,0,0
2.8152207269999963,-0.469263525390625,-9.804255798339844,1.2737152832031249,0,0,0,0
2.8163068489998295,-0.46686932373046874,-9.433154541015625,1.0965443603515623,0,0,0,0
2.8174724149998838,-0.23702596435546874,-9.303867651367186,1.0438719238281249,0,0,0,0
2.81857373999992,-0.46208092041015625,-9.447519750976562,0.9504980590820312,0,0,0,0
2.819645344000037,-0.9696516723632812,-9.579200842285156,0.8643067993164062,0,0,0,0
2.8207667619999484,-0.7661445312499999,-9.3852705078125,1.0007762939453124,0,0,0,0
2.821915049999916,-0.2561795776367187,-9.622296472167967,1.180341418457031,0,0,0,0
2.8230660970002646,0.18914193115234373,-9.550470422363281,1.3192051147460937,0,0,0,0
2.824184829999922,0.076614453125,-9.392453112792968,1.5442600708007812,0,0,0,0
2.825254008000229,-0.1388636962890625,-9.555258825683593,1.4700398193359374,0,0,0,0
2.826321370000187,-0.34237083740234375,-9.923965881347655,1.4796166259765624,0,0,0,0
2.82739199200023,-0.24660277099609373,-10.036493359375,1.5107412475585937,0,0,0,0
2.8285466510001243,0.0526724365234375,-9.734823950195311,1.3958195678710936,0,0,0,0
2.829698530999849,0.20350714111328125,-9.679757312011718,1.438915197753906,0,0,0,0
2.830796893999832,-0.33039982910156246,-9.354145886230468,1.4796166259765624,0,0,0,0
2.8319177009998384,-0.6775590698242188,-9.337386474609374,1.2761094848632812,0,0,0,0
2.8330643780000173,-0.6919242797851562,-9.521740002441407,1.0869675537109373,0,0,0,0
2.8342193140001655,-0.47165772705078124,-9.409212524414063,1.254561669921875,0,0,0,0
2.835313640000095,-0.23702596435546874,-9.485826977539062,1.5035586425781249,0,0,0,0
2.8364119100001517,0.0718260498046875,-9.567229833984374,1.4437036010742186,0,0,0,0
2.83749755000008,0.0430956298828125,-9.753977563476562,1.3431471313476562,0,0,0,0
2.8385821530000612,-0.3064578125,-10.091559997558592,1.1348515869140625,0,0,0,0
2.839750014999936,-0.82360537109375,-9.993397729492187,0.9409212524414062,0,0,0,0
2.8408739699998478,-0.70868369140625,-9.94072529296875,0.9983820922851562,0,0,0,0
2.8419530549999763,-0.40462008056640625,-9.804255798339844,0.9409212524414062,0,0,0,0
2.8430234550000932,-0.36631285400390623,-9.605537060546874,1.0462661254882812,0,0,0,0
2.8442765200002214,-0.5482721801757812,-9.622296472167967,1.0199299072265624,0,0,0,0
2.8454635490002147,-0.6272808349609375,-9.672574707031249,1.120486376953125,0,0,0,0
2.846730299000228,-0.34715924072265625,-9.83777462158203,1.2378022583007813,0,0,0,0
2.848008327000116,0.14604630126953125,-9.871293444824218,1.438915197753906,0,0,0,0
2.8491009120002673,0.28969840087890625,-9.53131680908203,1.687912170410156,0,0,0,0
2.850253273999897,0.055066638183593745,-9.476250170898437,1.8531120849609375,0,0,0,0
2.851433987999826,-0.26336218261718747,-9.516951599121093,1.8267758666992187,0,0,0,0
2.852867273999891,0.047884033203124995,-9.516951599121093,1.8555062866210936,0,0,0,0
2.8539489879999564,0.28490999755859375,-9.512163195800781,1.848323681640625,0,0,0,0
2.8550906650002617,0.33758243408203126,-9.507374792480467,1.7118541870117185,0,0,0,0
2.856298489999972,-0.016759411621093748,-9.203311181640624,1.2832920898437499,0,0,0,0
2.857408630000009,-0.5865794067382812,-9.555258825683593,0.9864110839843749,0,0,0,0
2.858518493000247,-0.9840168823242187,-9.667786303710937,0.8355763793945312,0,0,0,0
2.8597480210000867,-0.7206546997070312,-9.82580361328125,0.7541735229492187,0,0,0,0
2.86098836400015,-0.39743747558593745,-9.974244116210937,0.7350199096679687,0,0,0,0
2.8621326520001276,-0.3399766357421875,-9.696516723632811,0.8690952026367187,0,0,0,0
2.8632303849999516,-0.42377369384765623,-9.562441430664062,0.9935936889648437,0,0,0,0
2.8643186369999967,-0.4261678955078125,-9.725247143554688,0.8667010009765624,0,0,0,0
2.8654051290000098,-0.45489831542968745,-9.909600671386718,0.8188169677734375,0,0,0,0
2.86655480599984,-0.4261678955078125,-9.943119494628906,0.9504980590820312,0,0,0,0
2.8677057419999983,-0.3064578125,-9.983820922851562,1.0893617553710937,0,0,0,0
2.8687995310001497,-0.47884033203125,-9.883264453125,1.2761094848632812,0,0,0,0
2.8698853750001945,-0.41898529052734373,-9.907206469726562,1.3838485595703125,0,0,0,0
2.871165698999903,-0.35194764404296874,-9.64623848876953,1.7525556152343749,0,0,0,0
2.8723606910002673,-0.09816226806640624,-9.572018237304688,1.8411410766601561,0,0,0,0
2.8734525350000695,0.229843359375,-9.081206896972656,2.152387292480469,0,0,0,0
2.874535600999934,0.43574470214843747,-9.138667736816405,2.04943662109375,0,0,0,0
2.8756181859998833,-0.3711012573242187,-9.3852705078125,1.8626888916015625,0,0,0,0
2.876789732999896,-0.4381389038085937,-9.495403784179686,1.7334020019531249,0,0,0,0
2.8779492429998754,-0.2537853759765625,-9.536105212402344,1.6041151123046875,0,0,0,0
2.879123828000047,0.05027823486328125,-9.677363110351562,1.4149731811523436,0,0,0,0
2.880219209000188,0.076614453125,-9.773131176757811,1.158793603515625,0,0,0,0
2.881338460000279,-0.35194764404296874,-9.583989245605467,0.8786720092773437,0,0,0,0
2.882502340999963,-0.8403647827148437,-9.79946739501953,0.7709329345703124,0,0,0,0
2.883685610000157,-0.8643067993164062,-9.720458740234374,0.8116343627929687,0,0,0,0
2.884783917000277,-0.45489831542968745,-9.816226806640625,0.8283937744140625,0,0,0,0
2.885869834999994,-0.2537853759765625,-9.964667309570311,0.7781155395507812,0,0,0,0
2.8871018079998976,-0.2657563842773437,-9.938331091308592,1.0271125122070313,0,0,0,0
2.888429391000045,-0.5003881469726562,-9.880870251464843,1.0414777221679687,0,0,0,0
2.8896311789999345,-0.354341845703125,-10.120290417480469,1.0079588989257813,0,0,0,0
2.8911952050002583,-0.10295067138671875,-9.888052856445311,1.3814543579101561,0,0,0,0
2.892809712000144,0.0430956298828125,-9.667786303710937,1.4939818359375,0,0,0,0
2.894078368999999,-0.16280571289062498,-9.5001921875,1.637633935546875,0,0,0,0
2.895262639000066,-0.229843359375,-9.725247143554688,1.5251064575195312,0,0,0,0
2.8964552410002398,-0.40462008056640625,-9.330203869628905,1.5346832641601562,0,0,0,0
2.8979988780001804,-0.05746083984375,-9.457096557617186,1.5107412475585937,0,0,0,0
2.8993070910000824,-0.0430956298828125,-9.504980590820312,1.47482822265625,0,0,0,0
2.9007982289999745,-0.5913678100585937,-9.631873278808593,1.4341267944335936,0,0,0,0
2.9028528990002087,-0.16280571289062498,-9.265560424804686,1.39821376953125,0,0,0,0
2.90445805499985,0.12449848632812499,-9.727641345214844,1.0869675537109373,0,0,0,0
2.9058042299998306,0.076614453125,-9.279925634765624,1.1635820068359375,0,0,0,0
2.9071888130001753,-0.8355763793945312,-9.047688073730468,0.7589619262695312,0,0,0,0
2.908378508000169,-1.5227122558593749,-10.335768566894531,0.7110778930664062,0,0,0,0
2.9098513489998368,-0.7254431030273437,-10.658985791015624,1.0175357055664063,0,0,0,0
2.9113709500002187,0.258573779296875,-9.801861596679688,1.4508862060546874,0,0,0,0
2.9126223299999765,0.40222587890625,-9.088389501953124,1.637633935546875,0,0,0,0
2.9138209510001616,0.0718260498046875,-8.836998327636719,1.5538368774414062,0,0,0,0
2.9163645250000627,-0.0383072265625,-10.036493359375,1.2785036865234374,0,0,0,0
2.9178513850001764,-0.5003881469726562,-10.407594616699217,1.2138602416992186,0,0,0,0
2.9190043580001657,-1.1276689819335937,-10.36210478515625,1.1324573852539062,0,0,0,0
2.9201018690000637,-1.254561669921875,-10.062829577636718,1.1851298217773436,0,0,0,0
2.9212378239999452,-0.8547299926757812,-9.617508068847656,1.5897499023437498,0,0,0,0
2.922369981999964,-0.0143652099609375,-9.380482104492186,1.687912170410156,0,0,0,0
2.9234439749998273,0.612915625,-9.016563452148437,1.7477672119140624,0,0,0,0
2.924692391999997,-0.0383072265625,-9.13627353515625,1.5322890624999999,0,0,0,0
2.9257818290002433,-0.603338818359375,-9.65342109375,1.2497732666015624,0,0,0,0
2.9269896159999007,-0.7757213378906249,-10.022128149414062,1.01514150390625,0,0,0,0
2.9281607379998604,-0.7541735229492187,-10.158597644042969,0.9409212524414062,0,0,0,0
2.9292545450002763,-0.36631285400390623,-10.235212097167969,0.9816226806640624,0,0,0,0
2.9303378700001304,-0.11731588134765625,-10.036493359375,1.1252747802734375,0,0,0,0
2.9314236959999107,-0.24899697265624998,-9.466673364257812,1.1061211669921875,0,0,0,0
2.932576446999974,-0.6464344482421874,-9.753977563476562,1.1252747802734375,0,0,0,0
2.9337258460000157,-0.4740519287109375,-9.801861596679688,1.1563994018554686,0,0,0,0
2.9348013009998795,-0.1005564697265625,-9.665392102050781,1.2521674682617188,0,0,0,0
2.9359015710001586,0.181959326171875,-9.507374792480467,1.3575123413085937,0,0,0,0
2.937041822000083,0.21787235107421873,-9.354145886230468,1.5059528442382812,0,0,0,0
2.9381720740002493,-0.06943184814453125,-9.112331518554686,1.448492004394531,0,0,0,0
2.939247918000092,-0.4955997436523437,-9.330203869628905,1.2737152832031249,0,0,0,0
2.940330946999893,-0.6177040283203125,-9.651026892089844,1.2401964599609374,0,0,0,0
2.9414172729998427,-0.37828386230468747,-9.777919580078125,1.3311761230468748,0,0,0,0
2.942567894000149,-0.10295067138671875,-9.713276135253906,1.3168109130859373,0,0,0,0
2.9437129050002113,-0.6560112548828124,-9.550470422363281,1.3024457031249999,0,0,0,0
2.944805378000183,-0.8068459594726562,-9.718064538574218,1.1324573852539062,0,0,0,0
2.9458895739999207,-0.7924807495117187,-9.387664709472656,1.139639990234375,0,0,0,0
2.9470367879998776,-0.4429273071289062,-9.495403784179686,1.1156979736328125,0,0,0,0
2.9481870019999405,0.07900865478515624,-9.361328491210937,1.37906015625,0,0,0,0
2.949669381000149,-0.009576806640625,-9.562441430664062,1.3263877197265623,0,0,0,0
2.9507596690000355,-0.4285620971679687,-9.957484704589843,1.3407529296874998,0,0,0,0
2.951933494000059,-0.49320554199218747,-10.242394702148436,1.2425906616210938,0,0,0,0
2.9530696900001203,-0.17477672119140625,-10.158597644042969,1.2306196533203124,0,0,0,0
2.9541514970001117,-0.062249243164062495,-10.060435375976562,1.3311761230468748,0,0,0,0
2.9552201559999958,-0.143652099609375,-9.878476049804688,1.4508862060546874,0,0,0,0
2.9563897399998496,-0.28012159423828126,-9.279925634765624,1.3479355346679687,0,0,0,0
2.9574900289999277,-0.4860229370117187,-9.476250170898437,1.2497732666015624,0,0,0,0
2.958832538000024,-0.603338818359375,-9.612719665527344,1.177947216796875,0,0,0,0
2.9600238250000075,-0.3016694091796875,-9.545682019042967,1.2114660400390624,0,0,0,0
2.9611183920001167,0.00718260498046875,-9.593566052246093,1.2737152832031249,0,0,0,0
2.962207495000257,0.10295067138671875,-9.78031378173828,1.3287819213867187,0,0,0,0
2.963352302000203,-0.22266075439453123,-9.821015209960937,1.0630255371093749,0,0,0,0
2.964557108000008,-0.6967126831054687,-9.87608184814453,0.9528922607421875,0,0,0,0
2.9656573040001604,-0.7350199096679687,-9.639055883789062,1.0606313354492187,0,0,0,0
2.9668967580000754,-0.39743747558593745,-9.528922607421874,1.0414777221679687,0,0,0,0
2.9682648960001643,-0.4333505004882812,-9.5384994140625,1.1037269653320312,0,0,0,0
2.9697437009999703,-0.584185205078125,-9.753977563476562,1.1659762084960936,0,0,0,0
2.9708426189999955,-0.4285620971679687,-9.588777648925781,1.5011644409179687,0,0,0,0
2.9736673759998666,0.33039982910156246,-9.428366137695312,1.8052280517578123,0,0,0,0
2.974805978999939,0.14604630126953125,-9.514557397460937,1.8842367065429686,0,0,0,0
2.9759237859998393,-0.16041151123046873,-9.804255798339844,1.7334020019531249,0,0,0,0
2.978624729999865,0.15083470458984374,-9.497797985839844,1.7262193969726563,0,0,0,0
2.9800957749998815,0.16519991455078123,-9.639055883789062,1.3072341064453123,0,0,0,0
2.9821673340002235,-0.7613561279296874,-9.488221179199218,0.852335791015625,0,0,0,0
2.98334228900012,-1.0845733520507812,-9.624690673828125,0.7685387329101562,0,0,0,0
2.984630761000062,-0.6392518432617187,-9.655815295410155,0.7565677246093749,0,0,0,0
2.98582265999994,-0.07900865478515624,-9.950302099609374,0.8690952026367187,0,0,0,0
2.987086651000027,0.009576806640625,-9.909600671386718,1.0199299072265624,0,0,0,0
2.988931268000215,-0.4908113403320312,-9.981426721191406,0.9313444458007812,0,0,0,0
2.9915664899999683,-0.699106884765625,-10.105925207519531,0.9840168823242187,0,0,0,0
2.992676721999942,-0.35673604736328124,-9.892841259765625,1.158793603515625,0,0,0,0
2.993770752000273,-0.29448680419921874,-9.658209497070311,1.3910311645507811,0,0,0,0
2.994974595000258,-0.1292868896484375,-9.665392102050781,1.6543933471679686,0,0,0,0
2.996162771999934,0.09337386474609374,-9.380482104492186,1.9009961181640624,0,0,0,0
2.9972615790002237,0.17956512451171874,-9.375693701171874,1.8291700683593748,0,0,0,0
2.998344051999993,0.41419688720703124,-9.241618408203124,1.8459294799804686,0,0,0,0
2.9994204710001213,0.4213794921875,-9.193734375,1.7573440185546874,0,0,0,0
3.0005194630002734,-0.011971008300781249,-9.464279162597656,1.608903515625,0,0,0,0
3.0017235840000467,-0.718260498046875,-9.603142858886718,1.4772224243164063,0,0,0,0
3.0029154829999243,-0.51714755859375,-9.526528405761718,1.39821376953125,0,0,0,0
3.004011494000224,0.05985504150390625,-9.37808790283203,1.5251064575195312,0,0,0,0
3.005094819000078,0.40462008056640625,-9.466673364257812,1.1516109985351561,0,0,0,0
3.0061735710000903,-0.00718260498046875,-9.057264880371093,0.9816226806640624,0,0,0,0
3.007405229000142,-0.5219359619140624,-9.483432775878907,0.7757213378906249,0,0,0,0
3.0085628689998885,-1.1085153686523437,-9.428366137695312,0.6392518432617187,0,0,0,0
3.0096462679998695,-0.8212111694335937,-9.495403784179686,0.584185205078125,0,0,0,0
3.0107606490000762,-0.39743747558593745,-9.64623848876953,0.7230489013671875,0,0,0,0
3.011875325999881,-0.16519991455078123,-9.758765966796874,0.9361328491210937,0,0,0,0
3.013095447000069,-0.076614453125,-9.74200655517578,1.24498486328125,0,0,0,0
3.0142830690001574,-0.19871873779296872,-10.20169327392578,1.2617442749023438,0,0,0,0
3.0153859679999186,-0.21068974609375,-10.108319409179687,1.3287819213867187,0,0,0,0
3.016480442000102,-0.3495534423828125,-9.907206469726562,1.4245499877929686,0,0,0,0
3.0175710449998405,-0.27293898925781246,-9.85692823486328,1.4101847778320311,0,0,0,0
3.018795240000145,-0.3711012573242187,-9.64623848876953,1.6065093139648436,0,0,0,0
3.020000676000109,-0.2346317626953125,-9.763554370117188,1.6615759521484375,0,0,0,0
3.021102742000039,-0.05746083984375,-9.698910925292969,1.7453730102539062,0,0,0,0
3.022287012000106,-0.14604630126953125,-9.868899243164062,1.5921441040039062,0,0,0,0
3.023405299999922,-0.06464344482421874,-9.655815295410155,1.6448165405273436,0,0,0,0
3.024647773000197,-0.2705447875976562,-9.686939916992188,1.5969325073242187,0,0,0,0
3.025829005000105,-0.5339069702148437,-9.947907897949218,1.455674609375,0,0,0,0
3.0269160160000865,-0.6679822631835937,-9.943119494628906,1.419761584472656,0,0,0,0
3.028265747000205,-0.45010991210937495,-9.701305126953125,1.2521674682617188,0,0,0,0
3.029492015999949,-0.201112939453125,-9.677363110351562,1.0702081420898437,0,0,0,0
3.0308825800002523,0.01915361328125,-9.488221179199218,1.1731588134765625,0,0,0,0
3.0321311450002213,-0.5243301635742187,-9.478644372558593,0.8690952026367187,0,0,0,0
3.0334265430001324,-1.01514150390625,-9.873687646484374,0.7637503295898437,0,0,0,0
3.035088882999844,-0.7110778930664062,-9.804255798339844,1.0702081420898437,0,0,0,0
3.036407022000276,-0.11252747802734374,-9.65342109375,1.2880804931640624,0,0,0,0
3.037567403000139,0.16519991455078123,-9.414000927734374,1.43652099609375,0,0,0,0
3.0387252089999492,-0.11013327636718749,-9.265560424804686,1.5035586425781249,0,0,0,0
3.039843590000146,-0.229843359375,-9.320627062988281,1.446097802734375,0,0,0,0
3.0410683220002284,-0.35194764404296874,-9.409212524414063,1.465251416015625,0,0,0,0
3.042266017000202,-0.258573779296875,-9.619902270507811,1.3479355346679687,0,0,0,0
3.0433654349999415,-0.19393033447265623,-9.368511096191405,1.5490484741210937,0,0,0,0
3.044450723999944,-0.33758243408203126,-9.449913952636718,1.5777788940429687,0,0,0,0
3.0455436420002115,-0.20829554443359374,-9.516951599121093,1.5490484741210937,0,0,0,0
3.0467752819999987,-0.22505495605468748,-9.399635717773437,1.5777788940429687,0,0,0,0
3.0479645139998865,0.00239420166015625,-9.749189160156249,1.39821376953125,0,0,0,0
3.0490657650002504,-0.16280571289062498,-9.634267480468749,1.4006079711914061,0,0,0,0
3.050164665000011,-0.6057330200195312,-9.512163195800781,1.2785036865234374,0,0,0,0
3.051253138999982,-0.7637503295898437,-10.036493359375,1.2138602416992186,0,0,0,0
3.052494019000278,-0.5793968017578125,-10.115502014160155,1.2569558715820313,0,0,0,0
3.053758990999995,0.031124621582031248,-9.976638317871092,1.2785036865234374,0,0,0,0
3.0549129270002595,0.45010991210937495,-9.888052856445311,1.2785036865234374,0,0,0,0
3.056130732999918,0.35673604736328124,-9.83777462158203,1.149216796875,0,0,0,0
