Time (s),Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Temperature (C)
9.093635819997871,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
9.096866150001006,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
9.100101813994115,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
9.10328838499845,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
9.10644199399394,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
9.109632750994933,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
9.112984893996327,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
9.116173873000662,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
9.119471164995048,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
9.122671106997586,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
9.125928048000787,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
9.129120192999835,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
9.132409152000037,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
9.135671222997189,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
9.13889281199954,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
9.142124086996773,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
9.14533945400035,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
9.148445581995475,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
9.151836892000574,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
9.155116721995,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
9.158376403000148,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
9.161597084996174,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
9.164862341000116,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
9.168052819994045,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
9.171352926998225,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
9.17444512899965,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
9.177701736996823,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
9.180867160001071,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
9.184150934001082,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
9.187273746996652,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
9.190518058996531,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
9.193841591993987,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
9.197094903000107,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
9.200298493000446,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
9.20348502699926,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
9.206692634994397,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
9.209837188995152,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
9.213088204000087,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
9.216268516000127,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
9.219366569996055,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
9.222609381999064,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
9.225828507995175,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
9.22910330099694,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
9.232334723994427,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
9.235679849000007,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
9.238869752996834,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
9.242120454000542,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
9.245433652999054,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
9.248781277994567,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
9.252015681995545,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
9.255337955997675,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
9.258513897999364,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
9.261801134998677,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
9.265002298998297,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
9.268230406996736,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
9.271433921996504,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
9.274640863994136,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
9.27776656599599,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
9.280916433999664,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
9.284224910996272,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
9.287403222995636,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
9.290539203000662,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
9.293666311998095,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
9.2967959949965,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
9.29999123399466,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
9.303161767995334,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
9.30631687699497,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
9.309404930994788,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
9.312578650999058,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
9.315793907000625,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
9.31896060899453,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
9.322152901993832,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
9.325326065998524,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
9.328422879996651,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
9.331545136999921,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
9.334727671994187,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
9.337896631994226,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
9.341037481994135,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
9.344160720997024,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
9.347309699995094,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
9.350690435996512,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
9.353987172995403,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
9.357121540997468,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
9.36025411299488,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
9.36344920299598,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
9.366603255999507,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
9.369752179998613,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
9.372849455998221,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
9.376095879000786,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
9.379281098998035,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
9.382494095996663,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
9.385785869999381,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
9.388974625995615,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
9.392159290000563,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
9.395319250994362,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
9.398497340996983,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
9.40179000399803,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
9.404901039000833,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
9.408033332998457,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
9.411312699994596,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
9.414484123997681,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
9.417582917994878,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
9.420696693996433,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
9.423912876998656,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
9.427202446997399,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
9.430478720998508,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
9.433944140997482,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
9.437227358997916,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
9.44042015299783,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
9.443510614000843,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
9.4468171099943,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
9.449997477997385,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
9.453143697995984,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
9.456347824998375,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
9.459670320000441,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
9.46276370799751,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
9.465911408995453,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
9.469219034996058,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
9.472442031998071,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
9.475562788997195,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
9.479539998996188,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
9.482836994997342,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
9.486281562996737,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
9.489653910000925,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
9.493287512996176,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
9.496425992998411,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
9.499558008996246,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
9.502677599994058,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
9.505894207999518,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
9.509043964993907,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
9.512257091999345,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
9.515387683000881,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
9.518522754995502,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
9.521716307994211,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
9.524860471996362,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
9.528092599000956,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
9.531406075999257,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
9.534617129000253,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
9.537879383999098,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
9.541068362996157,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
9.544243156997254,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
9.547335210998426,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
9.550467356995796,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
9.553597428996,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
9.556743741995888,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
9.559848517994396,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
9.562965830999019,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
9.56608966299973,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
9.56927682699461,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
9.572409305998008,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
9.575573693000479,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
9.578719264995016,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
9.581952761996945,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
9.585439514994505,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
9.588699251995422,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
9.591847341995162,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
9.595135078998283,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
9.59838727999886,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
9.601598887995351,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
9.60476264499448,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
9.607893549997243,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
9.611022714998398,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
9.614136101998156,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
9.617264082000474,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
9.620386745998985,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
9.623512707999907,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
9.626632186998904,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
9.62974574099644,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
9.632867053995142,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
9.635993922995112,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
9.639113662000454,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
9.642412175999198,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
9.645562767000229,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
9.648719726996205,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
9.651858428995183,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
9.654998537997017,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
9.658213386996067,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
9.661707639999804,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
9.66503504299908,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
9.668214558994805,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
9.671733625997149,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
9.674991141000646,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
9.678129268999328,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
9.6812535450008,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
9.684520356000576,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
9.68765659500059,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
9.690777573996456,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
9.693905943000573,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
9.697190253995359,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
9.700331862994062,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
9.703458231000695,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
9.70688674399571,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
9.710057167998457,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
9.713172924995888,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
9.716580085994792,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
9.719743713998469,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
9.72286161899683,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
9.725982543997816,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
9.730615244996443,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
9.733948518995021,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
9.737276198997279,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
9.740730378995067,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
9.74431792699761,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
9.74755518299935,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
9.75080116099707,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
9.75423809899803,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
9.758521361000021,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
9.762065890994563,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
9.765522254994721,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
9.769103710998024,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
9.772597759998462,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
9.77597438399971,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
9.779959408995637,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
9.783389737000107,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
9.786717972994666,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
9.790122059996065,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
9.793448814998555,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
9.796575369000493,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
9.799777569998696,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
9.802880123999785,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
