Time (s),Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Temperature (C)
2.5242373959999895,-0.8786720092773437,-10.160991845703125,1.13006318359375,0,0,0,0
2.5253659989998596,-0.5099649536132812,-9.830592016601562,1.1659762084960936,0,0,0,0
2.526443787000062,0.277727392578125,-9.648632690429688,1.2593500732421874,0,0,0,0
2.527597946000242,0.3687070556640625,-9.349357482910156,1.1540052001953125,0,0,0,0
2.528682104999916,-0.19632453613281248,-9.540893615722656,0.8978256225585937,0,0,0,0
2.5298265040000842,-1.2665326782226562,-9.60793126220703,0.6943184814453125,0,0,0,0
2.5309719209999457,-1.9847931762695312,-10.098742602539062,0.3687070556640625,0,0,0,0
2.5320494880002116,-1.37906015625,-10.47702646484375,1.1085153686523437,0,0,0,0
2.533118313000159,-1.3192051147460937,-9.715670336914062,1.5083470458984374,0,0,0,0
2.534667876000185,0.6105214233398437,-9.83777462158203,1.956062756347656,0,0,0,0
2.535837442000229,1.1659762084960936,-9.09796630859375,2.461239306640625,0,0,0,0
2.536922970999967,1.5083470458984374,-9.507374792480467,2.3032219970703123,0,0,0,0
2.5380004630001167,0.86191259765625,-9.112331518554686,2.389413256835937,0,0,0,0
2.5391020299998672,-0.5961562133789062,-9.107543115234375,1.43652099609375,0,0,0,0
2.5403389650000463,-0.9552864624023437,-9.430760339355468,1.3215993164062498,0,0,0,0
2.5415531789999477,-1.1252747802734375,-9.622296472167967,1.1755530151367186,0,0,0,0
2.5426497630000995,-0.37828386230468747,-9.701305126953125,1.43652099609375,0,0,0,0
2.5438933099999304,-0.14604630126953125,-9.272743029785156,1.4413093994140624,0,0,0,0
2.5450769499998387,0.488417138671875,-9.593566052246093,1.3623007446289062,0,0,0,0
2.5464227920001576,1.0558429321289062,-9.34696328125,0.9145850341796874,0,0,0,0
2.547600986999896,-0.41419688720703124,-9.763554370117188,0.47165772705078124,0,0,0,0
2.5488305339999897,-1.369483349609375,-9.591171850585937,0.33758243408203126,0,0,0,0
2.5515150880000874,-1.2904746948242187,-9.576806640625,0.7805097412109374,0,0,0,0
2.553210057999877,-0.737414111328125,-9.251195214843749,1.7764976318359373,0,0,0,0
2.554574195999976,1.2761094848632812,-9.014169250488282,2.3127988037109373,0,0,0,0
2.556523775000187,1.218648645019531,-9.70369932861328,2.133233679199219,0,0,0,0
2.5581878920002055,-0.411802685546875,-9.406818322753905,1.407790576171875,0,0,0,0
2.5608130400000846,-1.5394716674804687,-9.785102185058593,1.2904746948242187,0,0,0,0
2.5625684900001033,0.11252747802734374,-9.229647399902344,1.7741034301757812,0,0,0,0
2.564303792999908,0.4285620971679687,-9.713276135253906,1.4820108276367188,0,0,0,0
2.5663210369998524,0.7134720947265625,-9.873687646484374,0.8164227661132812,0,0,0,0
2.5679919879999034,-1.024718310546875,-10.194510668945313,0.603338818359375,0,0,0,0
2.5694861070001025,-2.281674182128906,-10.534487304687499,0.14125789794921875,0,0,0,0
2.5717481470001076,-0.8547299926757812,-9.476250170898437,1.2018892333984375,0,0,0,0
2.573362227999951,-0.086191259765625,-9.239224206542968,2.1739351074218747,0,0,0,0
2.574859845999981,1.429338391113281,-9.014169250488282,2.4947581298828125,0,0,0,0
2.5766151860002537,0.7972691528320313,-9.56962403564453,1.9488801513671874,0,0,0,0
2.5784241910000674,-0.6009446166992187,-10.089165795898436,1.3072341064453123,0,0,0,0
2.579942625000058,-1.5011644409179687,-10.115502014160155,1.1635820068359375,0,0,0,0
2.5816751860002114,-0.354341845703125,-9.622296472167967,1.2401964599609374,0,0,0,0
2.583496173000185,0.4572925170898437,-9.085995300292968,1.5801730957031248,0,0,0,0
2.584697127000254,0.6296750366210937,-9.495403784179686,1.3646949462890625,0,0,0,0
2.585847470999852,0.5147533569335937,-9.478644372558593,1.1923124267578125,0,0,0,0
2.586943130000236,-0.411802685546875,-9.79946739501953,0.7398083129882812,0,0,0,0
2.588200806000259,-1.0773907470703123,-9.854534033203125,0.32561142578124996,0,0,0,0
2.589374909000071,-1.7094599853515624,-9.983820922851562,0.35673604736328124,0,0,0,0
2.5904777900000227,-1.209071838378906,-9.89523546142578,0.814028564453125,0,0,0,0
2.5915682079998987,-0.3399766357421875,-9.665392102050781,1.2569558715820313,0,0,0,0
2.5926588289999017,0.22505495605468748,-9.150638745117186,2.039859814453125,0,0,0,0
2.593820636000146,0.7661445312499999,-9.330203869628905,2.231395947265625,0,0,0,0
2.5949770540000827,0.9864110839843749,-9.603142858886718,2.437297290039062,0,0,0,0
2.596068583000033,0.842758984375,-9.605537060546874,1.848323681640625,0,0,0,0
2.59714927899995,0.411802685546875,-9.86411083984375,1.6232687255859375,0,0,0,0
2.598282177999863,-0.40940848388671874,-9.674968908691406,1.3934253662109375,0,0,0,0
2.599439762000202,-1.5011644409179687,-10.05564697265625,1.0941501586914062,0,0,0,0
2.600530105999951,-0.9816226806640624,-9.952696301269532,1.1444283935546875,0,0,0,0
2.601615117000165,-0.3232172241210937,-9.636661682128906,1.2832920898437499,0,0,0,0
2.602700405000178,0.565031591796875,-9.610325463867188,1.388636962890625,0,0,0,0
2.6038614160002,0.6584054565429687,-9.402029919433593,1.3934253662109375,0,0,0,0
2.605011852000189,0.031124621582031248,-9.562441430664062,0.9959878906249999,0,0,0,0
2.6061122139999497,0.05746083984375,-9.955090502929687,0.6823474731445313,0,0,0,0
2.6072019839998575,-0.5626373901367188,-10.060435375976562,0.4381389038085937,0,0,0,0
2.60860576999994,-1.3263877197265623,-10.024522351074218,0.47644613037109373,0,0,0,0
2.6098576869999306,-1.70467158203125,-9.955090502929687,0.5363011718749999,0,0,0,0
2.611021660000006,-1.177947216796875,-9.983820922851562,1.3407529296874998,0,0,0,0
2.6123442799998884,-0.19871873779296872,-9.390058911132812,1.7669208251953124,0,0,0,0
2.614014139000119,0.7350199096679687,-8.904035974121093,2.1906945190429687,0,0,0,0
2.615370702999826,0.5003881469726562,-9.552864624023437,2.1308394775390624,0,0,0,0
2.616545750000114,0.23702596435546874,-9.49300958251953,1.9967641845703124,0,0,0,0
2.6180081659999814,-0.076614453125,-9.873687646484374,1.47482822265625,0,0,0,0
2.6195077659999697,-1.3072341064453123,-9.5384994140625,1.3646949462890625,0,0,0,0
2.6207677749998766,-1.2521674682617188,-9.801861596679688,1.22583125,0,0,0,0
2.6220802660000118,-0.0526724365234375,-8.882488159179687,1.4341267944335936,0,0,0,0
2.623915270999987,0.7230489013671875,-9.133879333496093,1.4245499877929686,0,0,0,0
2.625178614000106,0.5770026000976562,-9.011775048828124,1.2042834350585936,0,0,0,0
2.626363235000099,-0.19871873779296872,-10.146626635742187,0.7805097412109374,0,0,0,0
2.627535523000006,-0.7230489013671875,-10.251971508789062,0.507570751953125,0,0,0,0
2.629055790000166,-1.0917559570312498,-10.378864196777343,0.4429273071289062,0,0,0,0
2.6314756060000946,-1.2138602416992186,-9.658209497070311,0.9935936889648437,0,0,0,0
2.6328789290000714,-0.45010991210937495,-9.368511096191405,1.37906015625,0,0,0,0
2.6345189170001504,0.3902548706054687,-9.229647399902344,1.9967641845703124,0,0,0,0
2.6360258139998223,0.06703764648437499,-9.399635717773437,2.0374656127929685,0,0,0,0
2.637242211999819,0.02154781494140625,-9.9215716796875,2.138022082519531,0,0,0,0
2.638409629999842,0.26815058593749996,-9.873687646484374,2.1499930908203124,0,0,0,0
2.6398430829999597,0.14604630126953125,-10.1131078125,1.9488801513671874,0,0,0,0
2.641895272000056,-1.0773907470703123,-9.576806640625,1.6304513305664061,0,0,0,0
2.643165725000017,-0.9241618408203125,-10.038887561035155,1.4915876342773438,0,0,0,0
2.644888379999884,-0.143652099609375,-9.727641345214844,1.3527239379882812,0,0,0,0
2.6472333259998777,0.05746083984375,-9.758765966796874,0.8738836059570312,0,0,0,0
2.6487816849999035,-0.32082302246093747,-10.072406384277343,0.6464344482421874,0,0,0,0
2.650949280000077,-0.7230489013671875,-9.962273107910155,0.4836287353515625,0,0,0,0
2.6528203970001414,-1.2737152832031249,-9.497797985839844,0.5913678100585937,0,0,0,0
2.65435731100024,-0.967257470703125,-9.296685046386719,1.1276689819335937,0,0,0,0
2.656574795999859,0.4213794921875,-9.2320416015625,1.944091748046875,0,0,0,0
2.6583808199998202,0.3184288208007812,-9.476250170898437,2.272097375488281,0,0,0,0
2.6599261790001947,0.5291185668945312,-9.6151138671875,2.185906115722656,0,0,0,0
2.6622499770001014,0.3950432739257812,-9.696516723632811,1.7022773803710936,0,0,0,0
2.663409820000197,-0.833182177734375,-9.275137231445312,1.6232687255859375,0,0,0,0
2.6644962569998825,-1.1252747802734375,-9.706093530273437,1.199495031738281,0,0,0,0
2.6655785269999797,-0.928950244140625,-9.667786303710937,0.967257470703125,0,0,0,0
2.666658779000045,-0.6943184814453125,-9.502586389160156,0.9026140258789062,0,0,0,0
2.667755789000239,0.01915361328125,-9.718064538574218,0.9504980590820312,0,0,0,0
2.668927466000241,0.2059013427734375,-9.533711010742186,0.9002198242187499,0,0,0,0
2.670091382999999,-0.27293898925781246,-9.394847314453125,0.6775590698242188,0,0,0,0
2.6711945790002574,-0.4908113403320312,-10.115502014160155,0.5386953735351562,0,0,0,0
2.6722819970000273,-0.6871358764648438,-9.928754284667969,0.6009446166992187,0,0,0,0
2.673366582000199,-0.9002198242187499,-10.067617980957031,0.5722141967773438,0,0,0,0
2.674667258000227,-0.8834604125976562,-9.9981861328125,0.7230489013671875,0,0,0,0
2.675934953000251,-0.9624690673828125,-9.969455712890625,1.216254443359375,0,0,0,0
2.677038462999917,-0.7278373046875,-9.868899243164062,1.649604943847656,0,0,0,0
2.6781284740000046,-0.5339069702148437,-9.394847314453125,1.9321207397460936,0,0,0,0
2.679293705999953,-0.028730419921875,-9.117119921875,2.3511060302734372,0,0,0,0
2.680462067999997,0.258573779296875,-9.09796630859375,2.5522189697265625,0,0,0,0
2.6815562820002015,0.26815058593749996,-9.619902270507811,2.408566870117187,0,0,0,0
2.682641477999823,0.46208092041015625,-9.91438907470703,2.3127988037109373,0,0,0,0
2.6837630439999884,0.3064578125,-9.801861596679688,2.262520568847656,0,0,0,0
2.6849260730000424,0.30885201416015623,-9.847351428222655,1.675941162109375,0,0,0,0
2.686196934000236,0.07900865478515624,-9.45470235595703,1.429338391113281,0,0,0,0
2.6873142230001577,-0.6296750366210937,-9.662997900390625,1.0486603271484374,0,0,0,0
2.6883981040000435,-1.0678139404296874,-9.65342109375,0.7876923461914062,0,0,0,0
2.6894813740000245,-0.9337386474609375,-9.423577734375,0.7757213378906249,0,0,0,0
2.6906306249998124,-0.3112462158203125,-9.485826977539062,0.7757213378906249,0,0,0,0
2.691898338000101,0.1388636962890625,-9.533711010742186,0.7757213378906249,0,0,0,0
2.6929941260000305,-0.1149216796875,-9.524134204101562,0.7685387329101562,0,0,0,0
2.694076840999969,-0.46208092041015625,-9.737218151855469,0.6009446166992187,0,0,0,0
2.6951785730002484,-0.6560112548828124,-9.907206469726562,0.689530078125,0,0,0,0
2.696331583999836,-0.8954314208984374,-9.773131176757811,0.8571241943359375,0,0,0,0
2.6975681859998986,-0.5506663818359374,-9.82580361328125,1.0319009155273438,0,0,0,0
2.6986616959998173,-0.49320554199218747,-9.734823950195311,1.3359645263671873,0,0,0,0
2.699763651000012,-0.4165910888671875,-9.605537060546874,1.4413093994140624,0,0,0,0
2.7008465879998766,-0.22744915771484372,-9.509768994140625,1.6639701538085936,0,0,0,0
2.702005135000036,-0.21787235107421873,-9.306261853027344,2.0566192260742184,0,0,0,0
2.7033078109998314,0.1484405029296875,-9.356540087890625,2.1691467041015624,0,0,0,0
2.7044636919999903,-0.0526724365234375,-9.397241516113281,2.128445275878906,0,0,0,0
2.7057323859999087,0.00718260498046875,-9.713276135253906,1.9536685546875,0,0,0,0
2.7069525810002233,0.17238251953125,-9.756371765136718,1.7908628417968748,0,0,0,0
2.708175943000242,0.07900865478515624,-9.6151138671875,1.5729904907226562,0,0,0,0
2.709309545999986,0.2920926025390625,-9.718064538574218,1.2928688964843749,0,0,0,0
2.7103942789999564,-0.6536170532226562,-9.631873278808593,1.1324573852539062,0,0,0,0
2.7114891780001926,-1.0773907470703123,-9.866505041503906,0.8475473876953125,0,0,0,0
2.712644502999865,-1.2785036865234374,-10.043675964355469,0.5770026000976562,0,0,0,0
2.7138136620001205,-1.177947216796875,-9.732429748535155,0.6344634399414062,0,0,0,0
2.7149027280001974,-0.5315127685546874,-9.622296472167967,0.928950244140625,0,0,0,0
2.7160149599999386,-0.02633621826171875,-9.80665,1.0845733520507812,0,0,0,0
2.7171541000002435,0.1292868896484375,-9.725247143554688,1.1707646118164061,0,0,0,0
2.718379554999956,-0.2920926025390625,-10.105925207519531,1.0941501586914062,0,0,0,0
2.7194734730001073,-0.4572925170898437,-10.019733947753906,1.0103531005859374,0,0,0,0
2.720555928000067,-0.5339069702148437,-9.813832604980469,1.0007762939453124,0,0,0,0
2.72163721600009,-0.4955997436523437,-9.873687646484374,1.0319009155273438,0,0,0,0
2.722717338000166,-0.6009446166992187,-9.612719665527344,1.1827356201171875,0,0,0,0
2.723864403999869,-0.7158662963867187,-9.567229833984374,1.3168109130859373,0,0,0,0
2.725077265999971,-0.507570751953125,-9.567229833984374,1.7573440185546874,0,0,0,0
2.726778364999973,-0.08140285644531249,-9.126696728515624,1.85790048828125,0,0,0,0
2.7291786619998675,0.33039982910156246,-9.576806640625,1.936909143066406,0,0,0,0
2.730818243000158,-0.15083470458984374,-9.873687646484374,1.8339584716796873,0,0,0,0
2.7323078800000076,-0.2537853759765625,-9.725247143554688,1.6041151123046875,0,0,0,0
2.734060589999899,-0.0383072265625,-9.821015209960937,1.3431471313476562,0,0,0,0
2.735894188000202,-0.5339069702148437,-9.425971936035156,0.9840168823242187,0,0,0,0
2.7372623629999,-1.0390835205078124,-9.662997900390625,0.8259995727539062,0,0,0,0
2.738666705000014,-0.9624690673828125,-9.583989245605467,0.93852705078125,0,0,0,0
2.7401461939998626,-0.5003881469726562,-9.995791931152343,1.0965443603515623,0,0,0,0
2.741303130000233,0.08379705810546874,-9.832986218261718,1.1731588134765625,0,0,0,0
2.7423918630001936,-0.06943184814453125,-9.832986218261718,1.218648645019531,0,0,0,0
2.7434789849999106,-0.39983167724609375,-9.986215124511718,1.1420341918945311,0,0,0,0
2.744887641999867,-0.5817910034179687,-10.101136804199218,1.1228805786132812,0,0,0,0
2.746241743000155,-0.6105214233398437,-9.720458740234374,1.1516109985351561,0,0,0,0
2.7474631599998247,-0.3902548706054687,-9.560047229003906,1.189918225097656,0,0,0,0
2.749048908000077,-0.5793968017578125,-9.519345800781249,1.2569558715820313,0,0,0,0
2.7503485100000944,-0.59376201171875,-9.421183532714844,1.3455413330078123,0,0,0,0
2.7514644460002273,-0.3711012573242187,-9.320627062988281,1.5203180541992187,0,0,0,0
2.7525484749999123,-0.0718260498046875,-9.53131680908203,1.6256629272460936,0,0,0,0
2.754055372000039,0.25139117431640623,-9.409212524414063,1.8818425048828125,0,0,0,0
2.7565364649999538,-0.2561795776367187,-9.720458740234374,1.7956512451171873,0,0,0,0
2.7578597520000585,-0.34715924072265625,-9.706093530273437,1.608903515625,0,0,0,0
2.758954132999861,-0.23702596435546874,-9.730035546875,1.5275006591796874,0,0,0,0
2.760541473000103,-0.3184288208007812,-9.543287817382812,1.3527239379882812,0,0,0,0
2.761733798000023,-0.584185205078125,-9.34696328125,1.218648645019531,0,0,0,0
2.762823919999846,-1.0127473022460938,-9.471461767578125,0.9864110839843749,0,0,0,0
2.763910282999859,-1.0606313354492187,-9.639055883789062,1.0271125122070313,0,0,0,0
2.765002201000243,-0.7326257080078125,-9.823409411621093,1.1659762084960936,0,0,0,0
2.7667004109998743,0.35673604736328124,-9.957484704589843,1.3168109130859373,0,0,0,0
2.7680717160001223,0.36631285400390623,-9.87608184814453,1.254561669921875,0,0,0,0
2.7691663740001786,-0.06464344482421874,-9.739612353515625,1.1444283935546875,0,0,0,0
2.770252774000255,-0.5746083984375,-9.871293444824218,1.1085153686523437,0,0,0,0
2.7713484330001847,-0.8762778076171874,-9.809044201660155,1.1372457885742187,0,0,0,0
2.7730401610001536,-0.5267243652343749,-9.533711010742186,1.2138602416992186,0,0,0,0
2.7750819430002593,0.05985504150390625,-9.430760339355468,1.2952630981445312,0,0,0,0
2.776424507000229,-0.39264907226562495,-9.648632690429688,1.2306196533203124,0,0,0,0
2.7779644590000316,-0.6703764648437499,-9.449913952636718,1.2928688964843749,0,0,0,0
2.7792902830001367,-0.699106884765625,-9.852139831542969,1.4700398193359374,0,0,0,0
2.780487477999941,0.00239420166015625,-9.586383447265625,1.7525556152343749,0,0,0,0
2.781712265999886,-0.040701428222656245,-9.564835632324218,1.8171990600585937,0,0,0,0
2.783078440999816,0.1005564697265625,-9.459490759277344,1.8052280517578123,0,0,0,0
2.784440413000084,-0.19393033447265623,-9.459490759277344,1.7525556152343749,0,0,0,0
2.7855489419998776,-0.062249243164062495,-9.579200842285156,1.5921441040039062,0,0,0,0
2.786641359999976,-0.09337386474609374,-9.624690673828125,1.448492004394531,0,0,0,0
2.7877528889998757,-0.258573779296875,-9.574412438964844,1.3144167114257812,0,0,0,0
2.7890144170000895,-0.59376201171875,-9.567229833984374,0.9696516723632812,0,0,0,0
2.7903429440002583,-1.0031704956054688,-9.852139831542969,0.9265560424804687,0,0,0,0
2.7914695290000964,-0.6512228515624999,-9.785102185058593,1.0797849487304687,0,0,0,0
2.792601632000242,-0.21308394775390624,-9.859322436523437,1.2497732666015624,0,0,0,0
2.7939247700001033,0.201112939453125,-9.665392102050781,1.3551181396484375,0,0,0,0
2.7953836669998964,0.05746083984375,-9.751583361816406,1.3455413330078123,0,0,0,0
2.7965928990001885,-0.6057330200195312,-9.648632690429688,1.2330138549804688,0,0,0,0
2.79802820399982,-1.0749965454101562,-9.823409411621093,1.0462661254882812,0,0,0,0
2.799468322999928,-0.51714755859375,-9.727641345214844,1.2761094848632812,0,0,0,0
2.800698906999969,0.0526724365234375,-9.734823950195311,1.369483349609375,0,0,0,0
2.8019419900001594,0.33039982910156246,-9.777919580078125,1.446097802734375,0,0,0,0
2.8034305350001887,-0.201112939453125,-9.502586389160156,1.3048399047851562,0,0,0,0
2.804919895000239,-0.8188169677734375,-9.746794958496093,1.2401964599609374,0,0,0,0
2.8063007370001287,-0.7924807495117187,-9.686939916992188,1.2210428466796874,0,0,0,0
2.807559986999877,-0.2825157958984375,-9.672574707031249,1.426944189453125,0,0,0,0
2.8087388489998375,0.08858546142578125,-9.562441430664062,1.5777788940429687,0,0,0,0
2.8100673210001332,0.09816226806640624,-9.437942944335937,1.7621324218749999,0,0,0,0
