Time (s),Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Temperature (C)
3.4821698159939842,0.10295067138671875,-9.878476049804688,1.0414777221679687,0,0,0,0
3.483261414003209,0.06943184814453125,-9.969455712890625,1.0462661254882812,0,0,0,0
3.484346272001858,0.00239420166015625,-9.897629663085937,1.1252747802734375,0,0,0,0
3.4854979619994992,-0.02633621826171875,-9.89523546142578,1.1252747802734375,0,0,0,0
3.486648966994835,0.023942016601562498,-9.900023864746093,1.1085153686523437,0,0,0,0
3.487752842993359,0.09576806640624999,-9.842563024902343,0.9648632690429687,0,0,0,0
3.4891901230002986,0.0430956298828125,-9.7683427734375,1.1540052001953125,0,0,0,0
3.4903684419987258,0.08379705810546874,-9.713276135253906,1.0989385620117187,0,0,0,0
3.491561853996245,0.0526724365234375,-9.804255798339844,1.1133037719726562,0,0,0,0
3.4927207110013114,0.01915361328125,-9.813832604980469,1.216254443359375,0,0,0,0
3.4938163829938276,0.05027823486328125,-9.90241806640625,1.1348515869140625,0,0,0,0
3.4948998149920953,0.06464344482421874,-9.931148486328125,1.0869675537109373,0,0,0,0
3.495988598995609,0.06943184814453125,-10.01733974609375,1.0941501586914062,0,0,0,0
3.497078400992905,0.01915361328125,-9.861716638183593,1.0342951171875,0,0,0,0
3.4982467020017793,0.086191259765625,-9.849745629882811,1.1085153686523437,0,0,0,0
3.499455928991665,0.0,-9.828197814941406,1.0965443603515623,0,0,0,0
3.500939189005294,0.04548983154296875,-9.868899243164062,1.1659762084960936,0,0,0,0
3.5021112130052643,0.0718260498046875,-9.7683427734375,1.13006318359375,0,0,0,0
3.5033032359933713,0.05746083984375,-9.809044201660155,1.1037269653320312,0,0,0,0
3.5044661479914794,0.040701428222656245,-9.897629663085937,1.139639990234375,0,0,0,0
3.5055604499939363,0.0718260498046875,-9.8449572265625,1.0989385620117187,0,0,0,0
3.506640993000474,-0.0143652099609375,-9.86411083984375,1.0582371337890624,0,0,0,0
3.5077547949913424,-0.00239420166015625,-9.981426721191406,1.0821791503906248,0,0,0,0
3.5091017419908894,-0.009576806640625,-9.81862100830078,1.0797849487304687,0,0,0,0
3.510269969003275,0.1197100830078125,-9.883264453125,1.158793603515625,0,0,0,0
3.5113698269997258,-0.03591302490234375,-9.871293444824218,1.1851298217773436,0,0,0,0
3.5124623330048053,0.08379705810546874,-9.777919580078125,1.1827356201171875,0,0,0,0
3.513619707999169,0.02154781494140625,-9.730035546875,1.1037269653320312,0,0,0,0
3.5147617689945037,0.023942016601562498,-9.770736975097655,1.0773907470703123,0,0,0,0
3.5158610889920965,0.08140285644531249,-9.852139831542969,1.1037269653320312,0,0,0,0
3.516944279996096,0.0383072265625,-9.907206469726562,1.0462661254882812,0,0,0,0
3.5184199850045843,0.047884033203124995,-9.923965881347655,1.0702081420898437,0,0,0,0
3.5196475819975603,0.02154781494140625,-9.888052856445311,1.149216796875,0,0,0,0
3.5211146759975236,0.0143652099609375,-9.847351428222655,0.9696516723632812,0,0,0,0
3.5222395699966,0.016759411621093748,-9.804255798339844,1.0127473022460938,0,0,0,0
3.523366816996713,-0.0047884033203125,-9.751583361816406,1.0941501586914062,0,0,0,0
3.524538561992813,0.0383072265625,-9.758765966796874,1.158793603515625,0,0,0,0
3.5257050859945593,0.055066638183593745,-9.816226806640625,1.13006318359375,0,0,0,0
3.5267998880008236,0.1149216796875,-9.725247143554688,1.1707646118164061,0,0,0,0
3.527885856005014,0.0718260498046875,-9.828197814941406,1.177947216796875,0,0,0,0
3.5289712880039588,0.03591302490234375,-9.909600671386718,1.1276689819335937,0,0,0,0
3.530410382998525,0.031124621582031248,-9.854534033203125,1.1085153686523437,0,0,0,0
3.5316527569957543,-0.011971008300781249,-9.923965881347655,1.120486376953125,0,0,0,0
3.532797373001813,-0.00718260498046875,-9.866505041503906,1.0103531005859374,0,0,0,0
3.533902933995705,0.033518823242187495,-9.79946739501953,1.0390835205078124,0,0,0,0
3.5350559399958,0.016759411621093748,-9.950302099609374,1.0797849487304687,0,0,0,0
3.536447941994993,0.08858546142578125,-9.730035546875,1.1276689819335937,0,0,0,0
3.5376040389965056,0.0430956298828125,-9.756371765136718,1.2018892333984375,0,0,0,0
3.539048503997037,0.12210428466796874,-9.86411083984375,1.1133037719726562,0,0,0,0
3.5404138209996745,0.07900865478515624,-9.852139831542969,1.1420341918945311,0,0,0,0
3.541563826991478,0.0,-9.859322436523437,1.1420341918945311,0,0,0,0
3.542645998997614,0.0526724365234375,-9.883264453125,1.1516109985351561,0,0,0,0
3.544319202002953,0.0,-9.94072529296875,1.0941501586914062,0,0,0,0
3.545499817992095,-0.0143652099609375,-9.91438907470703,1.1109095703125,0,0,0,0
3.546737469994696,0.016759411621093748,-9.82580361328125,1.1133037719726562,0,0,0,0
3.547868401001324,0.028730419921875,-9.773131176757811,1.1180921752929687,0,0,0,0
3.5490996279986575,-0.047884033203124995,-9.775525378417969,1.0630255371093749,0,0,0,0
3.550297188005061,0.07900865478515624,-9.7683427734375,1.1109095703125,0,0,0,0
3.551555265992647,0.011971008300781249,-9.792284790039062,1.0462661254882812,0,0,0,0
3.552651493999292,0.11731588134765625,-9.871293444824218,1.120486376953125,0,0,0,0
3.5537351660022978,0.14604630126953125,-9.871293444824218,1.0366893188476562,0,0,0,0
3.555005613990943,0.023942016601562498,-9.931148486328125,1.1085153686523437,0,0,0,0
3.5563743579987204,-0.12449848632812499,-9.842563024902343,1.1109095703125,0,0,0,0
3.557761859992752,0.055066638183593745,-9.859322436523437,1.1324573852539062,0,0,0,0
3.559017955994932,0.062249243164062495,-9.749189160156249,1.1372457885742187,0,0,0,0
3.560425365998526,0.1197100830078125,-9.696516723632811,1.1516109985351561,0,0,0,0
3.561767831997713,0.047884033203124995,-9.744400756835937,1.2042834350585936,0,0,0,0
3.5628655969921965,0.11252747802734374,-9.847351428222655,1.0869675537109373,0,0,0,0
3.5639562510041287,0.07422025146484375,-9.821015209960937,1.1659762084960936,0,0,0,0
3.565040275003412,0.08858546142578125,-9.892841259765625,1.0510545288085937,0,0,0,0
3.5661258549953345,0.06464344482421874,-9.93354268798828,1.0917559570312498,0,0,0,0
3.5676530960045056,0.016759411621093748,-9.900023864746093,1.1109095703125,0,0,0,0
3.568987951002782,-0.00239420166015625,-9.935936889648437,1.1180921752929687,0,0,0,0
3.57011893800518,0.05746083984375,-9.957484704589843,1.1037269653320312,0,0,0,0
3.5712104069971247,0.0383072265625,-9.828197814941406,1.1109095703125,0,0,0,0
3.5725985199969728,0.040701428222656245,-9.787496386718749,1.1611878051757811,0,0,0,0
3.573852319997968,0.05027823486328125,-9.730035546875,1.218648645019531,0,0,0,0
3.5749442520027515,0.0143652099609375,-9.794678991699218,0.9433154541015625,0,0,0,0
3.5760353509976994,-0.00239420166015625,-9.847351428222655,1.1468225952148436,0,0,0,0
3.5771669109963113,0.04548983154296875,-9.9215716796875,1.0366893188476562,0,0,0,0
3.5786035799974343,0.040701428222656245,-9.935936889648437,1.0510545288085937,0,0,0,0
3.5799644340004306,0.0430956298828125,-9.919177478027343,1.139639990234375,0,0,0,0
3.581062422003015,0.055066638183593745,-9.847351428222655,1.2210428466796874,0,0,0,0
3.582145000997116,-0.01915361328125,-9.861716638183593,1.1444283935546875,0,0,0,0
3.5832527479942655,0.01915361328125,-9.78031378173828,1.0726023437499999,0,0,0,0
3.5844696599961026,0.00718260498046875,-9.744400756835937,1.0941501586914062,0,0,0,0
3.585743792995345,0.06464344482421874,-9.749189160156249,1.1156979736328125,0,0,0,0
3.5868607430020347,0.08858546142578125,-9.8449572265625,0.9361328491210937,0,0,0,0
3.588126486996771,0.033518823242187495,-9.947907897949218,1.139639990234375,0,0,0,0
3.589335583994398,0.01915361328125,-9.91438907470703,1.0390835205078124,0,0,0,0
3.5906959019921487,0.06703764648437499,-9.911994873046874,0.9792284790039062,0,0,0,0
3.5919995159929385,0.0143652099609375,-9.897629663085937,1.0917559570312498,0,0,0,0
3.5930901520041516,-0.00718260498046875,-9.85692823486328,1.0295067138671874,0,0,0,0
3.5941736020031385,-0.016759411621093748,-9.809044201660155,1.0893617553710937,0,0,0,0
3.595260774003691,0.1149216796875,-9.746794958496093,1.0917559570312498,0,0,0,0
3.596734313003253,0.047884033203124995,-9.6917283203125,0.9457096557617187,0,0,0,0
3.5980298350041267,0.10773907470703124,-9.81862100830078,1.0295067138671874,0,0,0,0
3.5991211179934908,0.040701428222656245,-9.866505041503906,1.0079588989257813,0,0,0,0
3.6004316589969676,-0.033518823242187495,-9.91438907470703,1.0917559570312498,0,0,0,0
3.6023336179932812,0.04548983154296875,-9.962273107910155,1.0319009155273438,0,0,0,0
3.6038946740009123,0.01915361328125,-9.919177478027343,0.9193734375,0,0,0,0
3.6050731419963995,0.02633621826171875,-9.897629663085937,1.0965443603515623,0,0,0,0
3.6065261059993645,0.04548983154296875,-9.777919580078125,1.0917559570312498,0,0,0,0
3.6079596630006563,0.055066638183593745,-9.813832604980469,1.0869675537109373,0,0,0,0
3.6092420560016762,0.04548983154296875,-9.732429748535155,1.0773907470703123,0,0,0,0
3.6104213939979672,0.05027823486328125,-9.866505041503906,1.1540052001953125,0,0,0,0
3.6118097299913643,0.047884033203124995,-9.82580361328125,1.1611878051757811,0,0,0,0
3.6131019739987096,0.04548983154296875,-9.938331091308592,1.1180921752929687,0,0,0,0
3.614687936991686,-0.0047884033203125,-9.983820922851562,1.0965443603515623,0,0,0,0
3.6159350700036157,0.01915361328125,-9.983820922851562,1.0654197387695312,0,0,0,0
3.6171095009922283,0.09576806640624999,-9.859322436523437,1.0917559570312498,0,0,0,0
3.6182853579957737,0.04548983154296875,-9.82580361328125,1.0749965454101562,0,0,0,0
3.6195654539915267,0.12210428466796874,-9.708487731933593,1.1037269653320312,0,0,0,0
3.6209326599928318,0.0383072265625,-9.78031378173828,1.197100830078125,0,0,0,0
3.622889156002202,0.028730419921875,-9.789890588378906,0.9361328491210937,0,0,0,0
3.6243510649946984,0.0526724365234375,-9.935936889648437,1.0223241088867188,0,0,0,0
3.6255113289953442,0.031124621582031248,-9.93354268798828,1.0319009155273438,0,0,0,0
3.6267322589992546,0.08379705810546874,-9.890447058105469,1.1133037719726562,0,0,0,0
3.6278284869913477,-0.0143652099609375,-9.911994873046874,1.1420341918945311,0,0,0,0
3.6289171230018837,-0.040701428222656245,-9.943119494628906,1.1013327636718748,0,0,0,0
3.6301605710032163,0.04548983154296875,-9.9215716796875,1.1156979736328125,0,0,0,0
3.6312750770011917,0.028730419921875,-9.821015209960937,1.1707646118164061,0,0,0,0
3.632656671994482,0.07422025146484375,-9.866505041503906,1.0965443603515623,0,0,0,0
3.6347002219990827,-0.028730419921875,-9.823409411621093,1.0654197387695312,0,0,0,0
3.636166759999469,-0.00718260498046875,-9.909600671386718,1.0917559570312498,0,0,0,0
3.637527429993497,0.07422025146484375,-9.926360083007811,1.0630255371093749,0,0,0,0
3.6389398949977476,-0.00239420166015625,-9.938331091308592,1.218648645019531,0,0,0,0
3.6404574699990917,-0.1388636962890625,-9.878476049804688,1.0917559570312498,0,0,0,0
3.6418268980050925,0.033518823242187495,-9.775525378417969,1.1659762084960936,0,0,0,0
3.6432715660048416,0.062249243164062495,-9.770736975097655,1.1085153686523437,0,0,0,0
3.644480107992422,0.11252747802734374,-9.789890588378906,1.1516109985351561,0,0,0,0
3.6455759279924678,0.08858546142578125,-9.861716638183593,1.1324573852539062,0,0,0,0
3.646728804000304,0.08858546142578125,-9.866505041503906,1.1635820068359375,0,0,0,0
3.6479714189918013,0.05746083984375,-9.897629663085937,1.1947066284179686,0,0,0,0
3.6490607949963305,0.02633621826171875,-9.83777462158203,1.0606313354492187,0,0,0,0
3.6501415230013663,0.05027823486328125,-9.904812268066406,1.0726023437499999,0,0,0,0
3.6512232329987455,0.062249243164062495,-9.919177478027343,1.1013327636718748,0,0,0,0
3.6524199599953135,0.00239420166015625,-9.85692823486328,1.0342951171875,0,0,0,0
3.6536408709944226,0.011971008300781249,-9.871293444824218,1.0797849487304687,0,0,0,0
3.6547330989997135,0.033518823242187495,-9.787496386718749,1.0941501586914062,0,0,0,0
3.655818475992419,0.031124621582031248,-9.763554370117188,1.1133037719726562,0,0,0,0
3.6569006479985546,0.05985504150390625,-9.816226806640625,1.0654197387695312,0,0,0,0
3.658043635005015,0.08140285644531249,-9.81862100830078,1.1133037719726562,0,0,0,0
3.6594542109960457,0.06464344482421874,-9.926360083007811,1.1252747802734375,0,0,0,0
3.660581178992288,0.04548983154296875,-9.919177478027343,1.0702081420898437,0,0,0,0
3.661670852001407,0.033518823242187495,-9.873687646484374,1.0773907470703123,0,0,0,0
3.66300150299503,0.0143652099609375,-9.938331091308592,1.189918225097656,0,0,0,0
3.6641461749968585,0.0909796630859375,-9.861716638183593,1.1563994018554686,0,0,0,0
3.6656332129932707,0.04548983154296875,-9.82580361328125,1.1276689819335937,0,0,0,0
3.666831255002762,0.011971008300781249,-9.816226806640625,1.1731588134765625,0,0,0,0
3.668034499991336,0.02154781494140625,-9.830592016601562,1.180341418457031,0,0,0,0
3.669267873992794,0.06703764648437499,-9.696516723632811,1.1516109985351561,0,0,0,0
3.6703623799985508,-0.02633621826171875,-9.91438907470703,1.0414777221679687,0,0,0,0
3.671474645001581,0.05985504150390625,-9.94072529296875,1.13006318359375,0,0,0,0
3.672626132000005,0.04548983154296875,-9.883264453125,1.1109095703125,0,0,0,0
3.6738682099967264,0.033518823242187495,-9.86411083984375,1.2114660400390624,0,0,0,0
3.674960418997216,-0.0143652099609375,-9.931148486328125,1.1109095703125,0,0,0,0
3.6760479810036486,0.07900865478515624,-9.859322436523437,1.0869675537109373,0,0,0,0
3.677132023003651,0.0430956298828125,-9.854534033203125,1.0917559570312498,0,0,0,0
3.678293101998861,-0.009576806640625,-9.830592016601562,1.0726023437499999,0,0,0,0
3.6795429949997924,0.06464344482421874,-9.753977563476562,1.1133037719726562,0,0,0,0
3.680634945994825,0.1149216796875,-9.746794958496093,1.1563994018554686,0,0,0,0
3.6817196369956946,0.05985504150390625,-9.773131176757811,1.0438719238281249,0,0,0,0
3.6828642530017532,0.07422025146484375,-9.813832604980469,1.1013327636718748,0,0,0,0
3.6841087200009497,0.02633621826171875,-9.813832604980469,0.9935936889648437,0,0,0,0
3.685697220003931,0.0383072265625,-9.883264453125,0.9935936889648437,0,0,0,0
3.687156721003703,-0.143652099609375,-9.85692823486328,1.005564697265625,0,0,0,0
3.6892788629920688,0.08379705810546874,-9.866505041503906,1.0989385620117187,0,0,0,0
3.690533625995158,0.105344873046875,-9.883264453125,1.1228805786132812,0,0,0,0
3.691719334994559,0.02154781494140625,-9.878476049804688,1.0175357055664063,0,0,0,0
3.692806210994604,0.0430956298828125,-9.809044201660155,1.1276689819335937,0,0,0,0
3.6939567899971735,-0.0047884033203125,-9.82580361328125,1.2114660400390624,0,0,0,0
3.6951024059962947,0.0143652099609375,-9.897629663085937,1.0797849487304687,0,0,0,0
3.69621083799575,0.016759411621093748,-9.955090502929687,1.0319009155273438,0,0,0,0
3.6972886769945035,0.07900865478515624,-9.890447058105469,1.0893617553710937,0,0,0,0
3.698472292991937,0.14604630126953125,-9.943119494628906,1.0438719238281249,0,0,0,0
3.699715759998071,0.08858546142578125,-9.842563024902343,1.16837041015625,0,0,0,0
3.7008496539929183,0.06943184814453125,-9.81862100830078,1.1563994018554686,0,0,0,0
3.7026062999939313,0.06703764648437499,-9.813832604980469,1.1061211669921875,0,0,0,0
3.704106375997071,0.11252747802734374,-9.81862100830078,1.0654197387695312,0,0,0,0
3.7052499919955153,0.09337386474609374,-9.85692823486328,1.0654197387695312,0,0,0,0
3.706606569001451,0.105344873046875,-9.89523546142578,1.0726023437499999,0,0,0,0
3.707725758999004,0.028730419921875,-9.871293444824218,1.0797849487304687,0,0,0,0
3.7088122099958127,-0.0143652099609375,-9.923965881347655,1.1276689819335937,0,0,0,0
3.7099866770004155,0.040701428222656245,-9.9215716796875,1.1324573852539062,0,0,0,0
3.7111407379998127,-0.016759411621093748,-9.900023864746093,1.1444283935546875,0,0,0,0
3.7122419840015937,-0.00239420166015625,-9.849745629882811,1.1348515869140625,0,0,0,0
3.7133279160043458,0.076614453125,-9.787496386718749,1.13006318359375,0,0,0,0
3.7144742919917917,0.1197100830078125,-9.737218151855469,1.1276689819335937,0,0,0,0
3.7156231669941917,0.04548983154296875,-9.785102185058593,1.1755530151367186,0,0,0,0
3.716717635994428,0.16998831787109375,-9.847351428222655,1.1731588134765625,0,0,0,0
3.7179208809975535,0.105344873046875,-9.8449572265625,1.0414777221679687,0,0,0,0
3.7191192930040415,0.016759411621093748,-9.93354268798828,1.1348515869140625,0,0,0,0
3.720321815999341,0.023942016601562498,-9.8449572265625,1.1013327636718748,0,0,0,0
3.7221188510011416,-0.0526724365234375,-9.888052856445311,1.1372457885742187,0,0,0,0
3.7233174110006075,0.00718260498046875,-9.8449572265625,1.1252747802734375,0,0,0,0
3.7244176200038055,0.0718260498046875,-9.804255798339844,1.1228805786132812,0,0,0,0
3.7255539030011278,0.04548983154296875,-9.765948571777344,1.13006318359375,0,0,0,0
3.7266760380007327,0.0047884033203125,-9.809044201660155,1.0965443603515623,0,0,0,0
3.7278321539924946,0.1149216796875,-9.789890588378906,1.149216796875,0,0,0,0
3.7289801229926525,0.05027823486328125,-9.823409411621093,1.1180921752929687,0,0,0,0
3.7301600159989903,0.0526724365234375,-9.87608184814453,1.0989385620117187,0,0,0,0
3.7317302390001714,-0.0383072265625,-9.935936889648437,1.1228805786132812,0,0,0,0
3.7329783720051637,-0.0430956298828125,-9.967061511230469,1.197100830078125,0,0,0,0
3.734140339991427,-0.023942016601562498,-9.945513696289062,1.0319009155273438,0,0,0,0
3.7352812710014405,0.023942016601562498,-9.8449572265625,1.1013327636718748,0,0,0,0
3.7363763699977426,0.01915361328125,-9.832986218261718,1.1611878051757811,0,0,0,0
3.7374614869913785,-0.06464344482421874,-9.794678991699218,1.0510545288085937,0,0,0,0
3.738615028996719,0.10295067138671875,-9.804255798339844,1.1085153686523437,0,0,0,0
3.739759663003497,0.00239420166015625,-9.785102185058593,1.13006318359375,0,0,0,0
3.740847836001194,0.0047884033203125,-9.868899243164062,1.1180921752929687,0,0,0,0
3.7419272489933064,0.06943184814453125,-9.859322436523437,1.177947216796875,0,0,0,0
