Time (s),Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Temperature (C)
2.615815118000228,-0.296881005859375,-9.600748657226562,1.2617442749023438,0,0,0,0
2.61827736000032,-0.2920926025390625,-9.548076220703125,1.3263877197265623,0,0,0,0
2.6194609070003025,-0.27293898925781246,-9.746794958496093,1.3096283081054687,0,0,0,0
2.620632621000368,-0.39264907226562495,-9.718064538574218,1.3263877197265623,0,0,0,0
2.6217247800000223,-0.34715924072265625,-9.725247143554688,1.2808978881835937,0,0,0,0
2.622806772000331,-0.34715924072265625,-9.698910925292969,1.2234370483398436,0,0,0,0
2.623972727000364,-0.3495534423828125,-9.605537060546874,1.2880804931640624,0,0,0,0
2.6251505330001237,-0.3136404174804687,-9.627084875488281,1.3192051147460937,0,0,0,0
2.626341543000308,-0.354341845703125,-9.619902270507811,1.3120225097656248,0,0,0,0
2.6274387020002905,-0.2920926025390625,-9.662997900390625,1.3096283081054687,0,0,0,0
2.628513361000387,-0.2561795776367187,-9.639055883789062,1.2713210815429687,0,0,0,0
2.629581483000038,-0.45489831542968745,-9.634267480468749,1.2952630981445312,0,0,0,0
2.6307152530002895,-0.3184288208007812,-9.694122521972655,1.2282254516601563,0,0,0,0
2.631977189000281,-0.36391865234375,-9.79946739501953,1.2330138549804688,0,0,0,0
2.6330717920000097,-0.39743747558593745,-9.770736975097655,1.350329736328125,0,0,0,0
2.6341581920000863,-0.39983167724609375,-9.651026892089844,1.2282254516601563,0,0,0,0
2.635259165000207,-0.3711012573242187,-9.706093530273437,1.3120225097656248,0,0,0,0
2.6364061389999733,-0.34715924072265625,-9.595960253906249,1.2593500732421874,0,0,0,0
2.6375714450000487,-0.16280571289062498,-9.598354455566406,1.2401964599609374,0,0,0,0
2.6386552710000615,-0.29927520751953124,-9.6151138671875,1.3335703247070312,0,0,0,0
2.6398640960001103,-0.2537853759765625,-9.651026892089844,1.350329736328125,0,0,0,0
2.640956940000251,-0.2059013427734375,-9.65342109375,1.2856862915039062,0,0,0,0
2.6421259310000096,-0.258573779296875,-9.662997900390625,1.388636962890625,0,0,0,0
2.643732550000095,-0.39983167724609375,-9.708487731933593,1.3263877197265623,0,0,0,0
2.644830968000406,-0.373495458984375,-9.677363110351562,1.3000515014648437,0,0,0,0
2.645918404999975,-0.41419688720703124,-9.634267480468749,1.3168109130859373,0,0,0,0
2.6470051010001043,-0.4213794921875,-9.595960253906249,1.3383587280273437,0,0,0,0
2.648190796000108,-0.35194764404296874,-9.662997900390625,1.2617442749023438,0,0,0,0
2.6495274900003096,-0.4213794921875,-9.679757312011718,1.254561669921875,0,0,0,0
2.650624538000102,-0.2657563842773437,-9.619902270507811,1.197100830078125,0,0,0,0
2.6519625099999757,-0.27293898925781246,-9.662997900390625,1.2306196533203124,0,0,0,0
2.653248556000108,-0.3280056274414062,-9.792284790039062,1.2904746948242187,0,0,0,0
2.6549577110004066,-0.3016694091796875,-9.667786303710937,1.3239935180664062,0,0,0,0
2.6567837540001165,-0.36391865234375,-9.679757312011718,1.2880804931640624,0,0,0,0
2.658491093000066,-0.4070142822265625,-9.627084875488281,1.2521674682617188,0,0,0,0
2.660088638000161,-0.35194764404296874,-9.665392102050781,1.3192051147460937,0,0,0,0
2.6613719619999756,-0.32082302246093747,-9.629479077148437,1.2282254516601563,0,0,0,0
2.6626361010003166,-0.2705447875976562,-9.670180505371093,1.2138602416992186,0,0,0,0
2.6640539060003903,-0.30885201416015623,-9.706093530273437,1.2425906616210938,0,0,0,0
2.6659010040002613,-0.28730419921875,-9.667786303710937,1.2928688964843749,0,0,0,0
2.6672279760000492,-0.3447650390625,-9.696516723632811,1.3192051147460937,0,0,0,0
2.668338875000245,-0.39264907226562495,-9.667786303710937,1.2785036865234374,0,0,0,0
2.6694233120001627,-0.3687070556640625,-9.655815295410155,1.3120225097656248,0,0,0,0
2.670506879000186,-0.4285620971679687,-9.581595043945311,1.2641384765625,0,0,0,0
2.67253332700011,-0.3711012573242187,-9.60793126220703,1.1468225952148436,0,0,0,0
2.673664764000023,-0.239420166015625,-9.591171850585937,1.2425906616210938,0,0,0,0
2.674755608000396,-0.2537853759765625,-9.634267480468749,1.2521674682617188,0,0,0,0
2.6758531370001037,-0.28730419921875,-9.624690673828125,1.2473790649414063,0,0,0,0
2.67704699900014,-0.26815058593749996,-9.662997900390625,1.3072341064453123,0,0,0,0
2.6781925830000546,-0.3184288208007812,-9.715670336914062,1.20667763671875,0,0,0,0
2.6793119460003254,-0.3447650390625,-9.727641345214844,1.2521674682617188,0,0,0,0
2.680406494000181,-0.32082302246093747,-9.744400756835937,1.2330138549804688,0,0,0,0
2.68156504100034,-0.3711012573242187,-9.667786303710937,1.3048399047851562,0,0,0,0
2.68272429200033,-0.36391865234375,-9.643844287109374,1.3646949462890625,0,0,0,0
2.683824136000112,-0.3447650390625,-9.665392102050781,1.3407529296874998,0,0,0,0
2.6849117210003897,-0.296881005859375,-9.612719665527344,1.3215993164062498,0,0,0,0
2.6859994730002654,-0.30406361083984373,-9.605537060546874,1.3048399047851562,0,0,0,0
2.6871841680003854,-0.258573779296875,-9.643844287109374,1.2641384765625,0,0,0,0
2.688325141000405,-0.2609679809570312,-9.674968908691406,1.3168109130859373,0,0,0,0
2.689562336000108,-0.16041151123046873,-9.727641345214844,1.2713210815429687,0,0,0,0
2.6906737730000714,-0.3495534423828125,-9.713276135253906,1.2904746948242187,0,0,0,0
2.6918498760001057,-0.3232172241210937,-9.732429748535155,1.2808978881835937,0,0,0,0
2.693045219000396,-0.3399766357421875,-9.797073193359374,1.2378022583007813,0,0,0,0
2.694162081000286,-0.4070142822265625,-9.708487731933593,1.3144167114257812,0,0,0,0
2.6953169990001697,-0.34715924072265625,-9.617508068847656,1.2593500732421874,0,0,0,0
2.696419139000227,-0.3064578125,-9.595960253906249,1.24498486328125,0,0,0,0
2.6975060950003353,-0.17238251953125,-9.6151138671875,1.4006079711914061,0,0,0,0
2.6986675860002833,-0.29448680419921874,-9.655815295410155,1.2521674682617188,0,0,0,0
2.6998324670003058,-0.2346317626953125,-9.605537060546874,1.2306196533203124,0,0,0,0
2.7009287190003306,-0.29448680419921874,-9.679757312011718,1.2473790649414063,0,0,0,0
2.702014915000291,-0.3136404174804687,-9.718064538574218,1.3000515014648437,0,0,0,0
2.7031012030001875,-0.3399766357421875,-9.756371765136718,1.2425906616210938,0,0,0,0
2.7045597110000017,-0.4285620971679687,-9.727641345214844,1.3048399047851562,0,0,0,0
2.70570531400017,-0.3447650390625,-9.694122521972655,1.3455413330078123,0,0,0,0
2.7068003070003215,-0.3711012573242187,-9.605537060546874,1.3000515014648437,0,0,0,0
2.707946928000183,-0.3327940307617187,-9.591171850585937,1.3335703247070312,0,0,0,0
2.7090451799999755,-0.28730419921875,-9.557653027343749,1.2665326782226562,0,0,0,0
2.710227023000243,-0.26336218261718747,-9.624690673828125,1.1851298217773436,0,0,0,0
2.711435977000292,-0.3064578125,-9.634267480468749,1.2737152832031249,0,0,0,0
2.712525970000115,-0.21787235107421873,-9.708487731933593,1.3311761230468748,0,0,0,0
2.71359848100019,-0.3447650390625,-9.725247143554688,1.35990654296875,0,0,0,0
2.7146691950001696,-0.3184288208007812,-9.756371765136718,1.369483349609375,0,0,0,0
2.715839261000383,-0.32082302246093747,-9.701305126953125,1.2401964599609374,0,0,0,0
2.717020216000037,-0.30885201416015623,-9.686939916992188,1.3479355346679687,0,0,0,0
2.7181197630002316,-0.36631285400390623,-9.679757312011718,1.2904746948242187,0,0,0,0
2.7194864200000666,-0.34237083740234375,-9.662997900390625,1.254561669921875,0,0,0,0
2.7206805790001454,-0.28730419921875,-9.598354455566406,1.3623007446289062,0,0,0,0
2.721849033000126,-0.2705447875976562,-9.696516723632811,1.3718775512695311,0,0,0,0
2.722933285000181,-0.3064578125,-9.6917283203125,1.3359645263671873,0,0,0,0
2.725276527999995,-0.24899697265624998,-9.670180505371093,1.3742717529296875,0,0,0,0
2.726652202999958,-0.3184288208007812,-9.622296472167967,1.3311761230468748,0,0,0,0
2.728060915000242,-0.33758243408203126,-9.720458740234374,1.2737152832031249,0,0,0,0
2.7296104410002044,-0.40462008056640625,-9.627084875488281,1.3335703247070312,0,0,0,0
2.730942357999993,-0.3591302490234375,-9.636661682128906,1.3024457031249999,0,0,0,0
2.7321733310000127,-0.3758896606445312,-9.789890588378906,1.1923124267578125,0,0,0,0
2.7336676530003388,-0.2825157958984375,-9.639055883789062,1.1420341918945311,0,0,0,0
2.7349638290002076,-0.2705447875976562,-9.591171850585937,1.2928688964843749,0,0,0,0
2.736283079000259,-0.229843359375,-9.744400756835937,1.2761094848632812,0,0,0,0
2.737538181000218,-0.3591302490234375,-9.686939916992188,1.2976572998046874,0,0,0,0
2.7388530610001,-0.3280056274414062,-9.619902270507811,1.3383587280273437,0,0,0,0
2.740120422000018,-0.34237083740234375,-9.624690673828125,1.3192051147460937,0,0,0,0
2.7413363580003534,-0.39743747558593745,-9.641450085449218,1.3048399047851562,0,0,0,0
2.7425367939999887,-0.373495458984375,-9.60793126220703,1.37906015625,0,0,0,0
2.74374737800008,-0.3280056274414062,-9.591171850585937,1.3646949462890625,0,0,0,0
2.7450328140002966,-0.3447650390625,-9.64623848876953,1.3072341064453123,0,0,0,0
2.746332860000166,-0.33039982910156246,-9.65342109375,1.3575123413085937,0,0,0,0
2.747663442999965,-0.30885201416015623,-9.710881933593749,1.3000515014648437,0,0,0,0
2.7489189709999664,-0.2920926025390625,-9.737218151855469,1.2832920898437499,0,0,0,0
2.750132555000164,-0.36152445068359373,-9.706093530273437,1.2976572998046874,0,0,0,0
2.751313639000273,-0.40462008056640625,-9.674968908691406,1.2856862915039062,0,0,0,0
2.752507483000045,-0.3950432739257812,-9.64623848876953,1.3263877197265623,0,0,0,0
2.753702660000272,-0.41419688720703124,-9.655815295410155,1.369483349609375,0,0,0,0
2.75482054000031,-0.34237083740234375,-9.655815295410155,1.2880804931640624,0,0,0,0
2.755946125000264,-0.3184288208007812,-9.550470422363281,1.2569558715820313,0,0,0,0
2.7570598950001113,-0.2609679809570312,-9.610325463867188,1.2497732666015624,0,0,0,0
2.758167109000169,-0.2657563842773437,-9.674968908691406,1.2330138549804688,0,0,0,0
2.759426989000076,-0.17477672119140625,-9.651026892089844,1.2401964599609374,0,0,0,0
2.760600240000258,-0.35673604736328124,-9.698910925292969,1.2976572998046874,0,0,0,0
2.7617162510000526,-0.36152445068359373,-9.694122521972655,1.3096283081054687,0,0,0,0
2.762820873000237,-0.27293898925781246,-9.679757312011718,1.1707646118164061,0,0,0,0
2.763953383000171,-0.29927520751953124,-9.677363110351562,1.0965443603515623,0,0,0,0
2.7651678750003157,-0.3184288208007812,-9.600748657226562,1.3287819213867187,0,0,0,0
2.766333865999968,-0.3327940307617187,-9.586383447265625,1.3120225097656248,0,0,0,0
2.7674984510003924,-0.33039982910156246,-9.560047229003906,1.2473790649414063,0,0,0,0
2.7686654420003833,-0.21068974609375,-9.572018237304688,1.3263877197265623,0,0,0,0
2.7698433230002593,-0.2154781494140625,-9.612719665527344,1.3551181396484375,0,0,0,0
2.7717596239999693,-0.28490999755859375,-9.670180505371093,1.2904746948242187,0,0,0,0
2.772999004000212,-0.3327940307617187,-9.706093530273437,1.350329736328125,0,0,0,0
2.774253107000277,-0.3327940307617187,-9.658209497070311,1.3024457031249999,0,0,0,0
2.775599727000099,-0.3591302490234375,-9.619902270507811,1.3024457031249999,0,0,0,0
2.77681686599999,-0.3136404174804687,-9.624690673828125,1.2641384765625,0,0,0,0
2.7779662279999684,-0.29448680419921874,-9.6917283203125,1.2401964599609374,0,0,0,0
2.7794344769999952,-0.3112462158203125,-9.605537060546874,1.2665326782226562,0,0,0,0
2.7810553550002624,-0.277727392578125,-9.591171850585937,1.2785036865234374,0,0,0,0
2.7825002890003816,-0.16041151123046873,-9.686939916992188,1.235408056640625,0,0,0,0
2.783907334000105,-0.3136404174804687,-9.6917283203125,1.3623007446289062,0,0,0,0
2.785123010999996,-0.2920926025390625,-9.715670336914062,1.3383587280273437,0,0,0,0
2.7863573540003017,-0.3399766357421875,-9.624690673828125,1.3359645263671873,0,0,0,0
2.787705993000145,-0.3854664672851562,-9.64623848876953,1.39821376953125,0,0,0,0
2.7891396859999986,-0.3711012573242187,-9.619902270507811,1.2665326782226562,0,0,0,0
2.7905701390000104,-0.3447650390625,-9.595960253906249,1.2808978881835937,0,0,0,0
2.7919157040000755,-0.30406361083984373,-9.576806640625,1.3215993164062498,0,0,0,0
2.7932023060002393,-0.34237083740234375,-9.526528405761718,1.2928688964843749,0,0,0,0
2.794382594000126,-0.3327940307617187,-9.701305126953125,1.2210428466796874,0,0,0,0
2.7955211780003992,-0.2825157958984375,-9.670180505371093,1.1851298217773436,0,0,0,0
2.7966171699999904,-0.3495534423828125,-9.701305126953125,1.2306196533203124,0,0,0,0
2.7977723470003184,-0.33758243408203126,-9.730035546875,1.2761094848632812,0,0,0,0
2.7989213949999794,-0.354341845703125,-9.68454571533203,1.3766659545898436,0,0,0,0
2.8000202940002055,-0.3806780639648437,-9.634267480468749,1.3575123413085937,0,0,0,0
2.801441821000026,-0.33758243408203126,-9.60793126220703,1.35990654296875,0,0,0,0
2.8025959060000787,-0.34715924072265625,-9.583989245605467,1.3383587280273437,0,0,0,0
2.803782527000294,-0.2537853759765625,-9.591171850585937,1.3646949462890625,0,0,0,0
2.804878352000287,-0.2657563842773437,-9.70369932861328,1.20667763671875,0,0,0,0
2.8059596410002996,-0.2657563842773437,-9.677363110351562,1.2018892333984375,0,0,0,0
2.807039578000058,-0.32561142578124996,-9.6917283203125,1.3215993164062498,0,0,0,0
2.808129459000156,-0.33039982910156246,-9.80665,1.3144167114257812,0,0,0,0
2.8094501160003347,-0.33758243408203126,-9.660603698730467,1.3192051147460937,0,0,0,0
2.810635886,-0.36391865234375,-9.660603698730467,1.209071838378906,0,0,0,0
2.811734656000226,-0.3687070556640625,-9.68454571533203,1.2641384765625,0,0,0,0
2.8128138520000903,-0.38786066894531246,-9.68454571533203,1.3096283081054687,0,0,0,0
2.813894806999997,-0.32082302246093747,-9.634267480468749,1.3120225097656248,0,0,0,0
2.815116279999984,-0.2920926025390625,-9.552864624023437,1.3407529296874998,0,0,0,0
2.816532622000068,-0.26815058593749996,-9.648632690429688,1.2785036865234374,0,0,0,0
2.817629743999987,-0.2657563842773437,-9.617508068847656,1.2832920898437499,0,0,0,0
2.818717142999958,-0.3064578125,-9.658209497070311,1.254561669921875,0,0,0,0
2.8198801350004032,-0.35194764404296874,-9.725247143554688,1.2138602416992186,0,0,0,0
2.8210149050000837,-0.36631285400390623,-9.696516723632811,1.2569558715820313,0,0,0,0
2.8220962120003605,-0.3399766357421875,-9.739612353515625,1.2761094848632812,0,0,0,0
2.8231667039999593,-0.37828386230468747,-9.792284790039062,1.2785036865234374,0,0,0,0
2.8242658630001642,-0.38307226562499996,-9.706093530273437,1.2665326782226562,0,0,0,0
2.825415503000386,-0.3280056274414062,-9.636661682128906,1.2521674682617188,0,0,0,0
2.8271672500000022,-0.32082302246093747,-9.622296472167967,1.2832920898437499,0,0,0,0
2.8283447050002906,-0.23223756103515625,-9.694122521972655,1.2018892333984375,0,0,0,0
2.8294500490001155,-0.277727392578125,-9.677363110351562,1.3096283081054687,0,0,0,0
2.83062748500015,-0.28012159423828126,-9.706093530273437,1.3144167114257812,0,0,0,0
2.8320332340003915,-0.32082302246093747,-9.689334118652344,1.3551181396484375,0,0,0,0
2.833133115000237,-0.3399766357421875,-9.696516723632811,1.3144167114257812,0,0,0,0
2.8342047370001637,-0.40222587890625,-9.660603698730467,1.2976572998046874,0,0,0,0
2.8353040070001043,-0.3495534423828125,-9.617508068847656,1.2689268798828124,0,0,0,0
2.836452962000294,-0.35194764404296874,-9.588777648925781,1.2761094848632812,0,0,0,0
2.837825119000172,-0.316034619140625,-9.581595043945311,1.3527239379882812,0,0,0,0
2.838903556000332,-0.29927520751953124,-9.555258825683593,1.2138602416992186,0,0,0,0
2.8399844560003658,-0.30885201416015623,-9.627084875488281,1.1061211669921875,0,0,0,0
2.8410560040001656,-0.29927520751953124,-9.636661682128906,1.2521674682617188,0,0,0,0
2.842211903000134,-0.29448680419921874,-9.677363110351562,1.2473790649414063,0,0,0,0
2.8435044860002563,-0.3758896606445312,-9.677363110351562,1.3048399047851562,0,0,0,0
2.8446220340001673,-0.36152445068359373,-9.715670336914062,1.2832920898437499,0,0,0,0
2.8457976370000324,-0.3687070556640625,-9.639055883789062,1.2952630981445312,0,0,0,0
2.8469888690001426,-0.354341845703125,-9.667786303710937,1.2593500732421874,0,0,0,0
2.848270470999978,-0.35673604736328124,-9.634267480468749,1.3024457031249999,0,0,0,0
2.849814886000331,-0.33039982910156246,-9.641450085449218,1.2928688964843749,0,0,0,0
2.850994174000334,-0.26336218261718747,-9.629479077148437,1.2761094848632812,0,0,0,0
2.8521714800003792,-0.23702596435546874,-9.634267480468749,1.2856862915039062,0,0,0,0
2.8534461010003724,-0.16998831787109375,-9.694122521972655,1.2856862915039062,0,0,0,0
2.8549894050001967,-0.3327940307617187,-9.718064538574218,1.3431471313476562,0,0,0,0
2.8561752670002534,-0.39264907226562495,-9.6917283203125,1.2832920898437499,0,0,0,0
2.857367147000332,-0.36391865234375,-9.65342109375,1.2521674682617188,0,0,0,0
2.858833840999978,-0.35673604736328124,-9.581595043945311,1.2306196533203124,0,0,0,0
2.8608253820002574,-0.3112462158203125,-9.579200842285156,1.254561669921875,0,0,0,0
2.8621928540001136,-0.2753331909179687,-9.598354455566406,1.3431471313476562,0,0,0,0
2.8636247330000515,-0.2753331909179687,-9.603142858886718,1.2378022583007813,0,0,0,0
2.8648934460002238,-0.296881005859375,-9.60793126220703,1.2880804931640624,0,0,0,0
2.867156337000324,-0.4213794921875,-9.662997900390625,1.2593500732421874,0,0,0,0
2.869693116000235,-0.373495458984375,-9.694122521972655,1.254561669921875,0,0,0,0
2.870876311000302,-0.37828386230468747,-9.655815295410155,1.2904746948242187,0,0,0,0
2.8719960620001075,-0.34237083740234375,-9.619902270507811,1.2641384765625,0,0,0,0
2.8730831100001524,-0.33039982910156246,-9.600748657226562,1.3479355346679687,0,0,0,0
2.8741659360002814,-0.34237083740234375,-9.502586389160156,1.235408056640625,0,0,0,0
2.875274594000075,-0.22026655273437498,-9.60793126220703,1.3048399047851562,0,0,0,0
2.876502234000327,-0.22505495605468748,-9.576806640625,1.2713210815429687,0,0,0,0
2.877693724999972,-0.3136404174804687,-9.674968908691406,1.2904746948242187,0,0,0,0
2.878790235999986,-0.3447650390625,-9.727641345214844,1.3431471313476562,0,0,0,0
2.879878932000338,-0.4333505004882812,-9.701305126953125,1.2306196533203124,0,0,0,0
2.8809652580002876,-0.39264907226562495,-9.720458740234374,1.3479355346679687,0,0,0,0
