Time (s),Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Temperature (C)
4.223843407000004,-0.4429273071289062,-9.725247143554688,1.3024457031249999,0,0,0,0
4.22494193600005,-0.43574470214843747,-9.65342109375,1.2880804931640624,0,0,0,0
4.22617544600007,-0.39264907226562495,-9.677363110351562,1.3144167114257812,0,0,0,0
4.2274569740002335,-0.38786066894531246,-9.639055883789062,1.3575123413085937,0,0,0,0
4.228561892000016,-0.33518823242187495,-9.667786303710937,1.3311761230468748,0,0,0,0
4.229656642999998,-0.28969840087890625,-9.662997900390625,1.2665326782226562,0,0,0,0
4.2307502280000335,-0.2609679809570312,-9.631873278808593,1.2330138549804688,0,0,0,0
4.231837183000152,-0.27293898925781246,-9.627084875488281,1.2593500732421874,0,0,0,0
4.23304639700018,-0.33039982910156246,-9.598354455566406,1.3407529296874998,0,0,0,0
4.234318498999983,-0.3591302490234375,-9.624690673828125,1.2856862915039062,0,0,0,0
4.235646767000162,-0.40462008056640625,-9.732429748535155,1.3623007446289062,0,0,0,0
4.236757944000146,-0.35673604736328124,-9.725247143554688,1.3383587280273437,0,0,0,0
4.238008750000063,-0.3184288208007812,-9.6917283203125,1.2521674682617188,0,0,0,0
4.239143779000187,-0.3184288208007812,-9.698910925292969,1.2306196533203124,0,0,0,0
4.24050467699999,-0.22744915771484372,-9.524134204101562,1.3239935180664062,0,0,0,0
4.242049925000174,-0.2537853759765625,-9.555258825683593,1.2401964599609374,0,0,0,0
4.24327323100033,-0.2825157958984375,-9.576806640625,1.189918225097656,0,0,0,0
4.24441261200036,-0.33039982910156246,-9.662997900390625,1.3120225097656248,0,0,0,0
4.24556641800018,-0.29448680419921874,-9.753977563476562,1.3359645263671873,0,0,0,0
4.246892131000095,-0.3112462158203125,-9.718064538574218,1.2928688964843749,0,0,0,0
4.248054103999948,-0.3280056274414062,-9.70369932861328,1.199495031738281,0,0,0,0
4.2491456890002155,-0.354341845703125,-9.65342109375,1.1875240234375,0,0,0,0
4.250235088999943,-0.36152445068359373,-9.603142858886718,1.2497732666015624,0,0,0,0
4.251387802999943,-0.411802685546875,-9.603142858886718,1.2497732666015624,0,0,0,0
4.252650108000125,-0.36631285400390623,-9.634267480468749,1.2904746948242187,0,0,0,0
4.25372661900019,-0.17238251953125,-9.65342109375,1.3263877197265623,0,0,0,0
4.256087862000186,-0.17238251953125,-9.727641345214844,1.3120225097656248,0,0,0,0
4.257502537000164,-0.181959326171875,-9.794678991699218,1.2593500732421874,0,0,0,0
4.258665510000355,-0.258573779296875,-9.600748657226562,1.2928688964843749,0,0,0,0
4.259784131000288,-0.36631285400390623,-9.572018237304688,1.3192051147460937,0,0,0,0
4.260871105000206,-0.39743747558593745,-9.672574707031249,1.216254443359375,0,0,0,0
4.2619500969999535,-0.45489831542968745,-9.660603698730467,1.2401964599609374,0,0,0,0
4.263031145000241,-0.3399766357421875,-9.686939916992188,1.2737152832031249,0,0,0,0
4.2645051530003,-0.258573779296875,-9.7683427734375,1.3144167114257812,0,0,0,0
4.265742459000194,-0.20829554443359374,-9.612719665527344,1.4101847778320311,0,0,0,0
4.266920394999943,-0.22026655273437498,-9.624690673828125,1.3958195678710936,0,0,0,0
4.268092071999945,-0.28969840087890625,-9.617508068847656,1.2401964599609374,0,0,0,0
4.269726116000129,-0.430956298828125,-9.70369932861328,1.2569558715820313,0,0,0,0
4.270895867000036,-0.4070142822265625,-9.777919580078125,1.2928688964843749,0,0,0,0
4.271978674000366,-0.4908113403320312,-9.720458740234374,1.3192051147460937,0,0,0,0
4.273050239999975,-0.38786066894531246,-9.765948571777344,1.2617442749023438,0,0,0,0
4.274122214000272,-0.28012159423828126,-9.70369932861328,1.3239935180664062,0,0,0,0
4.275716388000092,-0.23223756103515625,-9.579200842285156,1.254561669921875,0,0,0,0
4.276886267999998,-0.17238251953125,-9.564835632324218,1.3215993164062498,0,0,0,0
4.2779805940003826,-0.258573779296875,-9.598354455566406,1.2904746948242187,0,0,0,0
4.2790662160000466,-0.30885201416015623,-9.698910925292969,1.2689268798828124,0,0,0,0
4.28066707500011,-0.354341845703125,-9.756371765136718,1.3311761230468748,0,0,0,0
4.281812344000173,-0.44532150878906246,-9.74200655517578,1.3311761230468748,0,0,0,0
4.282894003000365,-0.24899697265624998,-9.734823950195311,1.2737152832031249,0,0,0,0
4.284030310000162,-0.2537853759765625,-9.660603698730467,1.2928688964843749,0,0,0,0
4.285662279999997,-0.3280056274414062,-9.64623848876953,1.24498486328125,0,0,0,0
4.286852179000107,-0.3758896606445312,-9.64623848876953,1.22583125,0,0,0,0
4.288126983999973,-0.36631285400390623,-9.624690673828125,1.209071838378906,0,0,0,0
4.289292494000165,-0.316034619140625,-9.701305126953125,1.22583125,0,0,0,0
4.2920680120000725,-0.22266075439453123,-9.648632690429688,1.2880804931640624,0,0,0,0
4.293202281000049,-0.26815058593749996,-9.641450085449218,1.3263877197265623,0,0,0,0
4.294295607000095,-0.296881005859375,-9.634267480468749,1.3168109130859373,0,0,0,0
4.29540143200029,-0.3495534423828125,-9.595960253906249,1.2521674682617188,0,0,0,0
4.296552257000258,-0.43574470214843747,-9.56962403564453,1.197100830078125,0,0,0,0
4.297653953000008,-0.4644751220703125,-9.7683427734375,1.2330138549804688,0,0,0,0
4.298808741000357,-0.3399766357421875,-9.725247143554688,1.2856862915039062,0,0,0,0
4.2999947140001495,-0.21308394775390624,-9.70369932861328,1.3311761230468748,0,0,0,0
4.301105466000081,-0.17956512451171874,-9.658209497070311,1.3718775512695311,0,0,0,0
4.302193328000158,-0.19632453613281248,-9.634267480468749,1.3215993164062498,0,0,0,0
4.303451912000128,-0.1867477294921875,-9.648632690429688,1.2832920898437499,0,0,0,0
4.304779179999969,-0.24181436767578124,-9.651026892089844,1.2282254516601563,0,0,0,0
4.306102096000359,-0.4381389038085937,-9.672574707031249,1.216254443359375,0,0,0,0
4.307272514000033,-0.469263525390625,-9.718064538574218,1.3263877197265623,0,0,0,0
4.30843717200014,-0.40940848388671874,-9.662997900390625,1.3215993164062498,0,0,0,0
4.309592460000204,-0.24899697265624998,-9.579200842285156,1.3934253662109375,0,0,0,0
4.310757045000173,-0.17956512451171874,-9.581595043945311,1.3263877197265623,0,0,0,0
4.311892296000224,-0.19871873779296872,-9.528922607421874,1.2952630981445312,0,0,0,0
4.31298815800028,-0.2537853759765625,-9.567229833984374,1.3551181396484375,0,0,0,0
4.314076928000304,-0.28730419921875,-9.610325463867188,1.3287819213867187,0,0,0,0
4.315264327000023,-0.33758243408203126,-9.701305126953125,1.3311761230468748,0,0,0,0
4.316416059999938,-0.32082302246093747,-9.732429748535155,1.2665326782226562,0,0,0,0
4.317509903999962,-0.36631285400390623,-9.753977563476562,1.3096283081054687,0,0,0,0
4.318592766000165,-0.33758243408203126,-9.698910925292969,1.3479355346679687,0,0,0,0
4.319684536000295,-0.35673604736328124,-9.658209497070311,1.3168109130859373,0,0,0,0
4.320833695000147,-0.2657563842773437,-9.610325463867188,1.3024457031249999,0,0,0,0
4.3219786500003465,-0.33758243408203126,-9.483432775878907,1.3311761230468748,0,0,0,0
4.323077494000245,-0.3495534423828125,-9.514557397460937,1.3479355346679687,0,0,0,0
4.324171523000132,-0.373495458984375,-9.600748657226562,1.2425906616210938,0,0,0,0
4.325321903000258,-0.3399766357421875,-9.655815295410155,1.2617442749023438,0,0,0,0
4.326465025000289,-0.2346317626953125,-9.76116016845703,1.3407529296874998,0,0,0,0
4.327565462000166,-0.22744915771484372,-9.696516723632811,1.3479355346679687,0,0,0,0
4.328851915000087,-0.2657563842773437,-9.636661682128906,1.3742717529296875,0,0,0,0
4.32995001900008,-0.36152445068359373,-9.576806640625,1.3527239379882812,0,0,0,0
4.331149751000339,-0.4381389038085937,-9.540893615722656,1.2832920898437499,0,0,0,0
4.33228585400002,-0.4381389038085937,-9.583989245605467,1.2713210815429687,0,0,0,0
4.333379994000097,-0.3280056274414062,-9.667786303710937,1.197100830078125,0,0,0,0
4.334464023000237,-0.36152445068359373,-9.672574707031249,1.2378022583007813,0,0,0,0
4.3355648860001565,-0.2657563842773437,-9.65342109375,1.2042834350585936,0,0,0,0
4.336711433000346,-0.1771709228515625,-9.610325463867188,1.2737152832031249,0,0,0,0
4.338225719000093,-0.1388636962890625,-9.560047229003906,1.3766659545898436,0,0,0,0
4.339329748000182,-0.21308394775390624,-9.576806640625,1.2521674682617188,0,0,0,0
4.340415944000142,-0.354341845703125,-9.588777648925781,1.2952630981445312,0,0,0,0
4.34156954700029,-0.411802685546875,-9.727641345214844,1.2737152832031249,0,0,0,0
4.342713778999951,-0.41419688720703124,-9.7683427734375,1.2641384765625,0,0,0,0
4.343812975000219,-0.3806780639648437,-9.751583361816406,1.2689268798828124,0,0,0,0
4.344896801000232,-0.3112462158203125,-9.64623848876953,1.2473790649414063,0,0,0,0
4.345982385000298,-0.19393033447265623,-9.624690673828125,1.2832920898437499,0,0,0,0
4.347183469000356,-0.16759411621093748,-9.524134204101562,1.2497732666015624,0,0,0,0
4.348364313000275,-0.21787235107421873,-9.502586389160156,1.1731588134765625,0,0,0,0
4.349458916000003,-0.3112462158203125,-9.612719665527344,1.2425906616210938,0,0,0,0
4.350564427000336,-0.40462008056640625,-9.698910925292969,1.2401964599609374,0,0,0,0
4.351679215000331,-0.39743747558593745,-9.74200655517578,1.235408056640625,0,0,0,0
4.352875299000061,-0.26815058593749996,-9.677363110351562,1.3838485595703125,0,0,0,0
4.355038228000012,-0.23702596435546874,-9.674968908691406,1.4245499877929686,0,0,0,0
4.35637125600033,-0.2154781494140625,-9.5384994140625,1.3168109130859373,0,0,0,0
4.357507340000211,-0.3232172241210937,-9.526528405761718,1.2976572998046874,0,0,0,0
4.358762905000276,-0.40462008056640625,-9.586383447265625,1.2952630981445312,0,0,0,0
4.3599588970000696,-0.41898529052734373,-9.744400756835937,1.2665326782226562,0,0,0,0
4.361054241000147,-0.316034619140625,-9.734823950195311,1.2401964599609374,0,0,0,0
4.362129437000021,-0.19393033447265623,-9.6917283203125,1.2473790649414063,0,0,0,0
4.363217373000225,-0.2442085693359375,-9.70369932861328,1.2856862915039062,0,0,0,0
4.364427771999999,-0.22744915771484372,-9.785102185058593,1.3215993164062498,0,0,0,0
4.365612651999982,-0.2537853759765625,-9.572018237304688,1.2856862915039062,0,0,0,0
4.36671171900025,-0.45489831542968745,-9.583989245605467,1.2952630981445312,0,0,0,0
4.367807544000243,-0.46208092041015625,-9.660603698730467,1.254561669921875,0,0,0,0
4.368891629000245,-0.4525041137695312,-9.674968908691406,1.2306196533203124,0,0,0,0
4.370107361000009,-0.4070142822265625,-9.627084875488281,1.2976572998046874,0,0,0,0
4.371283704000234,-0.201112939453125,-9.679757312011718,1.3455413330078123,0,0,0,0
4.372380160000375,-0.19153613281249998,-9.70369932861328,1.3096283081054687,0,0,0,0
4.37346709600024,-0.10773907470703124,-9.730035546875,1.350329736328125,0,0,0,0
4.374552848000349,-0.09576806640624999,-9.60793126220703,1.35990654296875,0,0,0,0
4.3757727830002295,-0.34715924072265625,-9.665392102050781,1.3623007446289062,0,0,0,0
4.376964145000329,-0.411802685546875,-9.706093530273437,1.2928688964843749,0,0,0,0
4.378061156000058,-0.5003881469726562,-9.718064538574218,1.2952630981445312,0,0,0,0
4.379170130000148,-0.5003881469726562,-9.753977563476562,1.2521674682617188,0,0,0,0
4.380372288000217,-0.3806780639648437,-9.775525378417969,1.35990654296875,0,0,0,0
4.381555075000051,-0.3112462158203125,-9.591171850585937,1.3910311645507811,0,0,0,0
4.382653438000034,-0.26336218261718747,-9.60793126220703,1.3742717529296875,0,0,0,0
4.383747244999995,-0.11252747802734374,-9.56962403564453,1.4101847778320311,0,0,0,0
4.384829496000293,-0.201112939453125,-9.605537060546874,1.350329736328125,0,0,0,0
4.386041450999983,-0.3591302490234375,-9.674968908691406,1.3072341064453123,0,0,0,0
4.38727879399994,-0.41898529052734373,-9.720458740234374,1.2761094848632812,0,0,0,0
4.388379138000346,-0.411802685546875,-9.801861596679688,1.3024457031249999,0,0,0,0
4.389469723000275,-0.373495458984375,-9.696516723632811,1.2856862915039062,0,0,0,0
4.390554770000108,-0.3495534423828125,-9.576806640625,1.2042834350585936,0,0,0,0
4.3917695580003056,-0.258573779296875,-9.560047229003906,1.2521674682617188,0,0,0,0
4.392967475000205,-0.30406361083984373,-9.603142858886718,1.3862427612304686,0,0,0,0
4.394061282000166,-0.3232172241210937,-9.552864624023437,1.3311761230468748,0,0,0,0
4.395203959000355,-0.27293898925781246,-9.629479077148437,1.3431471313476562,0,0,0,0
4.396450432000165,-0.2609679809570312,-9.739612353515625,1.2569558715820313,0,0,0,0
4.397643294000318,-0.2442085693359375,-9.698910925292969,1.3072341064453123,0,0,0,0
4.398754452000048,-0.34237083740234375,-9.65342109375,1.2856862915039062,0,0,0,0
4.399832815000082,-0.3280056274414062,-9.648632690429688,1.2808978881835937,0,0,0,0
4.400918474000264,-0.38786066894531246,-9.562441430664062,1.2641384765625,0,0,0,0
4.402174595000361,-0.40222587890625,-9.557653027343749,1.3144167114257812,0,0,0,0
4.403508121999948,-0.38786066894531246,-9.701305126953125,1.3359645263671873,0,0,0,0
4.4047952240002815,-0.3184288208007812,-9.756371765136718,1.2976572998046874,0,0,0,0
4.405957456000124,-0.2920926025390625,-9.686939916992188,1.3311761230468748,0,0,0,0
4.40704930100037,-0.25139117431640623,-9.679757312011718,1.3192051147460937,0,0,0,0
4.408255422000366,-0.23223756103515625,-9.583989245605467,1.3000515014648437,0,0,0,0
4.409433580000041,-0.29448680419921874,-9.53131680908203,1.2665326782226562,0,0,0,0
4.410526516000118,-0.29927520751953124,-9.591171850585937,1.254561669921875,0,0,0,0
4.411615583000184,-0.36631285400390623,-9.713276135253906,1.2569558715820313,0,0,0,0
4.412698760000239,-0.34715924072265625,-9.65342109375,1.2569558715820313,0,0,0,0
4.413900344000012,-0.48123453369140623,-9.756371765136718,1.2210428466796874,0,0,0,0
4.415078410000206,-0.32561142578124996,-9.753977563476562,1.3239935180664062,0,0,0,0
4.416174457000125,-0.21787235107421873,-9.686939916992188,1.35990654296875,0,0,0,0
4.417256765000275,-0.20350714111328125,-9.528922607421874,1.350329736328125,0,0,0,0
4.41860632900034,-0.2561795776367187,-9.524134204101562,1.3287819213867187,0,0,0,0
4.419850541999949,-0.29448680419921874,-9.593566052246093,1.3766659545898436,0,0,0,0
4.420946460000323,-0.3902548706054687,-9.686939916992188,1.2234370483398436,0,0,0,0
4.4220301010000185,-0.40940848388671874,-9.751583361816406,1.177947216796875,0,0,0,0
4.42324746200029,-0.36152445068359373,-9.74200655517578,1.2832920898437499,0,0,0,0
4.424437398000009,-0.3495534423828125,-9.725247143554688,1.4149731811523436,0,0,0,0
4.425527853999938,-0.296881005859375,-9.617508068847656,1.3862427612304686,0,0,0,0
4.426609735000056,-0.2657563842773437,-9.564835632324218,1.3287819213867187,0,0,0,0
4.427693911999995,-0.26815058593749996,-9.576806640625,1.3024457031249999,0,0,0,0
4.428775330000008,-0.2920926025390625,-9.636661682128906,1.2473790649414063,0,0,0,0
4.43018176500027,-0.34237083740234375,-9.655815295410155,1.3646949462890625,0,0,0,0
4.431402792999961,-0.35194764404296874,-9.708487731933593,1.3646949462890625,0,0,0,0
4.432842598000207,-0.32561142578124996,-9.641450085449218,1.3096283081054687,0,0,0,0
4.434392420000222,-0.316034619140625,-9.674968908691406,1.3934253662109375,0,0,0,0
4.435590708000291,-0.33518823242187495,-9.689334118652344,1.3120225097656248,0,0,0,0
4.436731977000363,-0.34715924072265625,-9.739612353515625,1.2904746948242187,0,0,0,0
4.4378196730003765,-0.3232172241210937,-9.756371765136718,1.2473790649414063,0,0,0,0
4.438902461999987,-0.2825157958984375,-9.727641345214844,1.218648645019531,0,0,0,0
4.439986843000042,-0.28969840087890625,-9.667786303710937,1.3239935180664062,0,0,0,0
4.441456090999964,-0.3184288208007812,-9.533711010742186,1.3048399047851562,0,0,0,0
4.442651824000222,-0.25139117431640623,-9.543287817382812,1.3000515014648437,0,0,0,0
4.443745371000205,-0.27293898925781246,-9.53131680908203,1.2952630981445312,0,0,0,0
4.444828716000302,-0.29448680419921874,-9.710881933593749,1.3048399047851562,0,0,0,0
4.445911226000135,-0.39983167724609375,-9.694122521972655,1.3455413330078123,0,0,0,0
4.447661603000142,-0.38786066894531246,-9.830592016601562,1.3455413330078123,0,0,0,0
4.448981167000056,-0.3687070556640625,-9.732429748535155,1.3024457031249999,0,0,0,0
4.450155677000112,-0.3758896606445312,-9.605537060546874,1.369483349609375,0,0,0,0
4.451631371000076,-0.16519991455078123,-9.576806640625,1.3551181396484375,0,0,0,0
4.453345821000312,-0.2920926025390625,-9.593566052246093,1.3527239379882812,0,0,0,0
4.454652590000023,-0.18914193115234373,-9.64623848876953,1.2928688964843749,0,0,0,0
4.457101628000146,-0.29927520751953124,-9.641450085449218,1.22583125,0,0,0,0
4.458304711999972,-0.2561795776367187,-9.672574707031249,1.4796166259765624,0,0,0,0
4.45940246300006,-0.2825157958984375,-9.725247143554688,1.369483349609375,0,0,0,0
4.460505326000202,-0.3184288208007812,-9.557653027343749,1.3311761230468748,0,0,0,0
4.461589391999951,-0.3399766357421875,-9.617508068847656,1.3024457031249999,0,0,0,0
4.462668421000217,-0.33758243408203126,-9.643844287109374,1.3024457031249999,0,0,0,0
4.463836320000155,-0.3184288208007812,-9.595960253906249,1.2761094848632812,0,0,0,0
4.464946238000266,-0.2154781494140625,-9.677363110351562,1.3383587280273437,0,0,0,0
4.466016638000383,-0.2561795776367187,-9.694122521972655,1.2569558715820313,0,0,0,0
4.467132704000051,-0.24899697265624998,-9.662997900390625,1.2665326782226562,0,0,0,0
4.468278955000187,-0.24660277099609373,-9.639055883789062,1.3311761230468748,0,0,0,0
4.469621594000273,-0.296881005859375,-9.622296472167967,1.189918225097656,0,0,0,0
4.470703808000053,-0.21308394775390624,-9.662997900390625,1.180341418457031,0,0,0,0
4.4718024860003425,-0.40940848388671874,-9.667786303710937,1.2234370483398436,0,0,0,0
4.472876219000227,-0.4213794921875,-9.710881933593749,1.3072341064453123,0,0,0,0
4.474024396000004,-0.37828386230468747,-9.670180505371093,1.4125789794921875,0,0,0,0
4.47517927600029,-0.354341845703125,-9.619902270507811,1.5131354492187499,0,0,0,0
4.476263843000197,-0.29448680419921874,-9.504980590820312,1.3168109130859373,0,0,0,0
4.477331612999933,-0.22026655273437498,-9.5384994140625,1.2761094848632812,0,0,0,0
4.478399920000356,-0.21308394775390624,-9.512163195800781,1.2713210815429687,0,0,0,0
4.479534819000037,-0.239420166015625,-9.696516723632811,1.2665326782226562,0,0,0,0
